fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
304,10,1,2025-08-18T19:00:00Z,False,11,Leeds,1,0,False,70,1,0,0,1,0,0,0,0,1,0,0,0,5,12.0,1.1,0.0,1.3,3,3,3,9,2,50,2690,0,0,0
304,16,2,2025-08-24T13:00:00Z,True,6,Brighton,2,0,False,70,1,0,0,1,0,0,0,0,1,0,0,0,7,8.8,2.7,1.0,1.3,5,6,0,11,2,50,3317,106,431,-325
304,30,3,2025-08-30T14:00:00Z,False,20,Wolves,2,3,False,14,0,0,0,0,1,0,0,0,0,0,0,0,4,6.2,0.0,2.0,0.8,2,0,0,2,1,50,3477,147,397,-250
304,36,4,2025-09-13T14:00:00Z,True,2,Aston Villa,0,0,False,65,1,0,0,1,0,0,0,0,1,0,0,0,4,5.4,1.3,2.0,0.9,2,4,0,6,2,50,3614,117,329,-212
304,46,5,2025-09-20T11:30:00Z,False,12,Liverpool,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,49,3742,140,243,-103
304,55,6,2025-09-29T19:00:00Z,True,19,West Ham,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,49,3770,167,255,-88
304,66,7,2025-10-05T13:00:00Z,True,8,Crystal Palace,2,1,False,25,0,0,1,0,0,0,0,0,0,0,0,0,14,2.6,0.5,2.0,0.5,1,0,1,2,4,49,3725,70,189,-119
304,76,8,2025-10-18T14:00:00Z,False,13,Man City,2,0,False,20,0,0,0,0,0,0,0,0,0,0,0,0,6,11.4,3.4,0.0,1.5,1,1,3,5,1,49,3848,137,174,-37
304,86,9,2025-10-26T16:30:00Z,True,18,Spurs,0,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,49,3849,63,132,-69
304,98,10,2025-11-03T20:00:00Z,False,17,Sunderland,1,1,False,7,0,0,0,0,0,0,0,0,0,0,0,0,3,1.2,0.1,0.0,0.1,1,1,0,2,1,49,3815,37,143,-106
304,105,11,2025-11-08T15:00:00Z,True,10,Fulham,2,0,False,66,1,0,1,1,0,0,0,0,1,0,0,0,18,19.4,11.5,6.0,3.7,0,1,2,3,5,49,3784,34,117,-83
304,118,12,2025-11-24T20:00:00Z,False,14,Man Utd,0,1,False,9,0,0,0,0,0,0,0,0,0,0,0,0,5,3.4,0.2,0.0,0.4,0,1,1,2,1,49,3872,77,86,-9
304,125,13,2025-11-29T17:30:00Z,True,15,Newcastle,1,4,False,45,1,0,0,0,3,0,0,0,0,0,0,0,1,0.0,4.3,0.0,0.3,0,1,1,2,1,49,3919,65,75,-10
304,132,14,2025-12-02T19:30:00Z,False,4,Bournemouth,0,1,False,90,1,0,0,1,0,0,0,0,1,0,0,0,16,10.8,2.1,1.0,1.4,1,7,7,15,4,48,3925,52,83,-31
304,144,15,2025-12-06T15:00:00Z,True,16,Nott'm Forest,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,48,3789,36,155,-119
304,154,16,2025-12-13T15:00:00Z,False,7,Chelsea,2,0,False,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0.2,0.0,0.0,0.0,0,1,0,1,1,48,3900,161,126,35
304,164,17,2025-12-20T20:00:00Z,True,1,Arsenal,0,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,19,15.4,1.3,0.0,1.7,2,3,7,12,4,48,4054,179,90,89
304,173,18,2025-12-27T15:00:00Z,False,3,Burnley,0,0,False,90,1,0,0,1,0,0,0,0,1,0,0,0,11,14.0,14.3,6.0,3.4,3,6,3,12,4,48,4894,751,146,605
304,188,19,2025-12-30T19:30:00Z,False,16,Nott'm Forest,0,2,False,90,1,0,0,1,0,0,0,0,0,0,0,0,6,13.8,1.3,2.0,1.7,3,4,5,12,5,48,5128,441,249,192
304,194,20,2026-01-04T15:00:00Z,True,5,Brentford,2,4,False,76,1,0,0,0,3,0,0,0,0,0,0,0,10,12.2,2.2,4.0,1.8,2,8,6,16,4,48,5324,623,300,323
304,206,21,2026-01-07T19:30:00Z,True,20,Wolves,1,1,False,90,1,0,1,0,1,0,0,0,1,0,0,1,25,26.0,33.1,20.0,7.9,1,7,4,12,7,48,6019,899,255,644
304,211,22,2026-01-18T16:30:00Z,False,2,Aston Villa,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,48,5871,648,790,-142
304,226,23,2026-01-26T20:00:00Z,True,11,Leeds,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,48,5251,13,622,-609
304,232,24,2026-01-31T15:00:00Z,False,6,Brighton,1,1,False,10,0,0,0,0,0,0,0,0,1,0,0,0,-1,0.0,0.2,0.0,0.0,1,1,0,2,0,48,4816,16,467,-451
304,245,25,2026-02-07T15:00:00Z,False,10,Fulham,1,2,False,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0,0,0,1,48,4853,130,146,-16
304,255,26,2026-02-10T19:30:00Z,True,4,Bournemouth,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,48,5070,328,166,162
