fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
423,7,1,2025-08-16T16:30:00Z,False,20,Wolves,0,4,False,90,1,0,0,1,0,0,0,0,0,0,0,0,27,24.8,5.6,6.0,3.6,4,4,3,11,3,60,6190,0,0,0
423,18,2,2025-08-23T11:30:00Z,True,18,Spurs,0,2,False,74,1,0,0,0,2,0,0,0,1,0,0,0,15,10.4,6.7,0.0,1.7,1,2,3,6,1,60,9311,1788,1765,23
423,22,3,2025-08-31T13:00:00Z,False,6,Brighton,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,60,10371,1497,1986,-489
423,38,4,2025-09-14T15:30:00Z,True,14,Man Utd,3,0,False,14,0,0,0,0,0,0,0,0,0,0,0,0,5,9.2,0.1,0.0,0.9,4,1,0,5,1,60,10532,1131,1964,-833
423,41,5,2025-09-21T15:30:00Z,False,1,Arsenal,1,1,False,14,0,0,0,0,1,0,0,0,0,0,0,0,2,1.8,0.5,0.0,0.2,1,1,0,2,1,60,10508,858,1397,-539
423,57,6,2025-09-27T14:00:00Z,True,3,Burnley,5,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,23,17.8,30.2,6.0,5.4,3,6,1,10,2,59,10604,837,1163,-326
423,64,7,2025-10-05T15:30:00Z,False,5,Brentford,0,1,False,68,0,0,0,1,0,0,0,0,0,0,0,0,19,13.6,4.7,0.0,1.8,4,2,4,10,3,59,10576,472,728,-256
423,76,8,2025-10-18T14:00:00Z,True,9,Everton,2,0,False,85,1,0,0,1,0,0,0,0,0,0,0,0,17,18.6,27.2,6.0,5.2,6,4,2,12,5,59,10691,591,810,-219
423,82,9,2025-10-26T14:00:00Z,False,2,Aston Villa,1,0,False,29,0,0,0,0,0,0,0,0,1,0,0,0,3,4.4,3.3,7.0,1.5,1,3,2,6,0,59,10748,577,677,-100
423,96,10,2025-11-02T16:30:00Z,True,4,Bournemouth,3,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,18,13.4,14.2,2.0,3.0,4,9,1,14,4,59,10426,284,706,-422
423,106,11,2025-11-09T16:30:00Z,True,12,Liverpool,3,0,False,90,1,1,0,1,0,0,0,0,1,0,0,1,36,46.2,4.3,11.0,6.2,5,2,3,10,8,59,10935,660,388,272
423,119,12,2025-11-22T17:30:00Z,False,15,Newcastle,2,1,False,90,1,0,0,0,2,0,0,0,0,0,0,0,14,11.6,8.2,2.0,2.2,3,2,2,7,2,59,15785,4744,720,4024
423,126,13,2025-11-29T15:00:00Z,True,11,Leeds,3,2,False,90,1,0,0,0,2,0,0,0,0,0,0,0,19,14.4,7.1,14.0,3.6,4,8,1,13,4,59,17926,3163,1139,2024
423,135,14,2025-12-02T19:30:00Z,False,10,Fulham,4,5,False,63,1,0,0,0,2,0,0,0,0,0,0,0,11,17.8,3.5,0.0,2.1,5,2,1,8,2,59,18694,2041,1313,728
423,147,15,2025-12-06T15:00:00Z,True,17,Sunderland,3,0,False,90,1,0,0,1,0,0,0,0,0,0,0,0,13,9.8,15.1,2.0,2.7,2,5,1,8,3,59,18528,1684,1983,-299
423,155,16,2025-12-14T14:00:00Z,False,8,Crystal Palace,0,3,False,90,1,0,0,1,0,0,0,0,0,0,0,0,10,13.8,4.3,2.0,2.0,5,5,2,12,5,59,16542,1178,3293,-2115
423,167,17,2025-12-20T15:00:00Z,True,19,West Ham,3,0,False,66,1,0,0,1,0,0,0,0,1,0,0,0,9,5.8,14.3,0.0,2.0,2,2,0,4,2,59,17931,2439,1361,1078
423,178,18,2025-12-27T12:30:00Z,False,16,Nott'm Forest,1,2,False,90,1,0,0,0,1,0,0,0,0,0,0,0,16,17.2,27.0,3.0,4.7,3,10,2,15,4,59,17799,1317,1601,-284
423,189,19,2026-01-01T20:00:00Z,False,17,Sunderland,0,0,False,45,1,0,0,0,0,0,0,0,0,0,0,0,13,6.0,3.2,0.0,0.9,2,3,1,6,1,59,17534,730,1146,-416
423,197,20,2026-01-04T17:30:00Z,True,7,Chelsea,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,59,16389,265,1496,-1231
423,208,21,2026-01-07T19:30:00Z,True,6,Brighton,1,1,False,63,1,0,0,0,1,0,0,0,0,0,0,0,17,12.4,4.0,3.0,1.9,4,5,4,13,4,59,15117,88,1375,-1287
423,216,22,2026-01-17T12:30:00Z,False,14,Man Utd,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,59,14672,307,989,-682
423,228,23,2026-01-24T15:00:00Z,True,20,Wolves,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,59,13701,13,999,-986
423,239,24,2026-02-01T16:30:00Z,False,18,Spurs,2,2,False,20,0,0,0,0,1,0,0,0,1,0,0,0,2,6.8,1.8,0.0,0.9,1,3,3,7,0,59,13291,100,562,-462
423,247,25,2026-02-08T16:30:00Z,False,12,Liverpool,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,59,13331,246,332,-86
423,256,26,2026-02-11T19:30:00Z,True,10,Fulham,3,0,False,19,0,0,0,0,0,0,0,0,1,0,0,0,0,2.8,0.3,0.0,0.3,3,0,0,3,0,59,13363,300,335,-35
423,266,27,2026-02-21T20:00:00Z,True,15,Newcastle,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,59,13333,221,336,-115
423,276,28,2026-02-28T17:30:00Z,False,11,Leeds,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,59,13299,150,231,-81
423,287,29,2026-03-04T19:30:00Z,True,16,Nott'm Forest,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,59,13311,128,181,-53
423,300,30,2026-03-14T20:00:00Z,False,19,West Ham,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,59,13372,193,225,-32
423,314,32,2026-04-12T15:30:00Z,False,7,Chelsea,0,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,59,13377,69,126,-57
423,327,33,2026-04-19T15:30:00Z,True,1,Arsenal,2,1,False,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.1,0.0,0.0,0,0,0,0,1,59,13377,77,104,-27
423,334,33,2026-04-22T19:00:00Z,False,3,Burnley,0,1,False,25,0,0,0,0,0,0,0,0,0,0,0,0,13,7.2,15.2,1.0,2.3,1,2,2,5,1,59,13377,77,104,-27
423,346,35,2026-05-04T19:00:00Z,False,9,Everton,3,3,False,74,1,0,0,0,2,0,0,0,0,0,0,0,15,6.8,15.2,0.0,2.2,2,2,1,5,2,59,13526,202,66,136
