fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
692,19,2,2025-08-25T19:00:00Z,False,15,Newcastle,2,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,50,974,380,129,251
692,25,3,2025-08-31T15:30:00Z,True,1,Arsenal,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,50,1722,478,419,59
692,34,4,2025-09-14T13:00:00Z,False,3,Burnley,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,50,2067,323,454,-131
692,46,5,2025-09-20T11:30:00Z,True,9,Everton,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,50,2165,117,252,-135
692,54,6,2025-09-27T14:00:00Z,False,8,Crystal Palace,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,50,2089,80,283,-203
692,65,7,2025-10-04T16:30:00Z,False,7,Chelsea,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,50,1917,40,227,-187
692,75,8,2025-10-19T15:30:00Z,True,14,Man Utd,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,49,1820,30,162,-132
692,84,9,2025-10-25T19:00:00Z,False,5,Brentford,3,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,49,1803,22,57,-35
692,95,10,2025-11-01T20:00:00Z,True,2,Aston Villa,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,49,1779,27,58,-31
692,106,11,2025-11-09T16:30:00Z,False,13,Man City,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,49,1772,24,47,-23
