fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
700,11,2,2025-08-23T16:30:00Z,True,11,Leeds,5,0,False,26,0,0,1,0,0,0,0,0,0,0,0,0,13,1.0,0.5,15.0,1.7,0,1,2,3,4,45,0,0,0,0
700,25,3,2025-08-31T15:30:00Z,False,12,Liverpool,1,0,False,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3,11.0,1.1,0,0,0,0,1,45,31938,26751,6396,20355
700,31,4,2025-09-13T11:30:00Z,True,16,Nott'm Forest,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,45,49572,25843,9334,16509
700,41,5,2025-09-21T15:30:00Z,True,13,Man City,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,45,50056,9112,6831,2281
700,58,6,2025-09-28T15:30:00Z,False,15,Newcastle,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,45,48126,4993,6930,-1937
700,61,7,2025-10-04T14:00:00Z,True,19,West Ham,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,45,44480,2112,5859,-3747
700,74,8,2025-10-18T16:30:00Z,False,10,Fulham,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,44,40491,2309,6965,-4656
700,81,9,2025-10-26T14:00:00Z,True,8,Crystal Palace,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,44,40339,3948,5285,-1337
700,92,10,2025-11-01T15:00:00Z,False,3,Burnley,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,44,36923,1991,5443,-3452
700,108,11,2025-11-08T17:30:00Z,False,17,Sunderland,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,43,45224,10363,4671,5692
700,111,12,2025-11-23T16:30:00Z,True,18,Spurs,4,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,43,65713,12029,4753,7276
700,123,13,2025-11-30T16:30:00Z,False,7,Chelsea,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,43,64558,4826,5356,-530
700,131,14,2025-12-03T19:30:00Z,True,5,Brentford,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,43,58520,5379,3986,1393
700,141,15,2025-12-06T12:30:00Z,False,2,Aston Villa,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,43,62615,6809,4918,1891
700,151,16,2025-12-13T20:00:00Z,True,20,Wolves,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,43,50824,5693,13890,-8197
700,164,17,2025-12-20T20:00:00Z,False,9,Everton,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,43,47164,2262,6951,-4689
