fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
719,36,4,2025-09-13T14:00:00Z,False,9,Everton,0,0,False,7,0,0,0,0,0,0,0,0,0,0,0,0,3,0.4,0.3,0.0,0.1,0,0,0,0,1,45,1962,1289,214,1075
719,48,5,2025-09-21T13:00:00Z,False,17,Sunderland,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,45,2503,575,387,188
719,51,6,2025-09-28T13:00:00Z,True,10,Fulham,3,1,False,8,0,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.0,0.0,0.0,0,0,0,0,1,45,2841,360,346,14
719,62,7,2025-10-05T13:00:00Z,True,3,Burnley,2,1,False,6,0,0,0,0,0,0,0,0,0,0,0,0,3,2.4,0.1,0.0,0.3,1,0,0,1,1,45,3403,442,241,201
719,79,8,2025-10-19T13:00:00Z,False,18,Spurs,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,45,4013,446,333,113
719,82,9,2025-10-26T14:00:00Z,True,13,Man City,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,45,4249,280,293,-13
719,95,10,2025-11-01T20:00:00Z,False,12,Liverpool,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,45,4491,283,305,-22
719,101,11,2025-11-09T14:00:00Z,True,4,Bournemouth,4,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,45,4627,187,294,-107
719,116,12,2025-11-23T14:00:00Z,False,11,Leeds,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,45,5065,329,251,78
719,121,13,2025-11-30T14:05:00Z,True,20,Wolves,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,45,5281,284,235,49
719,133,14,2025-12-03T19:30:00Z,False,6,Brighton,3,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,45,5340,169,177,-8
719,141,15,2025-12-06T12:30:00Z,True,1,Arsenal,2,1,False,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0.6,0.2,0.0,0.1,0,0,0,0,1,45,5434,201,254,-53
719,160,16,2025-12-14T14:00:00Z,False,19,West Ham,2,3,False,90,1,0,1,0,2,0,0,0,0,0,0,0,14,30.4,12.3,0.0,4.3,3,3,1,4,4,45,5897,550,346,204
719,161,17,2025-12-21T16:30:00Z,True,14,Man Utd,2,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,12,13.8,0.0,2.0,1.6,6,3,1,7,2,45,7032,1079,274,805
719,174,18,2025-12-27T17:30:00Z,False,7,Chelsea,1,2,False,90,1,0,0,0,1,0,0,0,0,0,0,0,11,18.6,0.3,0.0,1.9,7,1,1,8,2,45,8134,1220,403,817
719,181,19,2025-12-30T20:15:00Z,False,1,Arsenal,4,1,False,90,1,0,0,0,4,0,0,0,0,0,0,0,-2,17.4,0.9,0.0,1.8,4,0,0,4,0,45,9375,1439,397,1042
719,191,20,2026-01-03T12:30:00Z,True,16,Nott'm Forest,3,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,11,18.4,1.8,2.0,2.2,5,3,1,6,2,45,11872,2930,743,2187
719,205,21,2026-01-07T19:30:00Z,False,8,Crystal Palace,0,0,False,90,1,0,0,1,0,0,0,0,0,0,0,0,29,18.8,10.6,4.0,3.3,4,2,0,4,6,45,12221,1654,1196,458
719,211,22,2026-01-18T16:30:00Z,True,9,Everton,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,45,14318,2816,1140,1676
719,229,23,2026-01-25T14:00:00Z,False,15,Newcastle,0,2,False,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2.8,0.7,0.0,0.4,2,1,0,2,1,45,13957,822,1174,-352
719,231,24,2026-02-01T14:00:00Z,True,5,Brentford,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,45,14081,943,1017,-74
719,242,25,2026-02-07T15:00:00Z,False,4,Bournemouth,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,45,13921,742,1025,-283
719,251,26,2026-02-11T19:30:00Z,True,6,Brighton,1,0,False,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.3,0.0,0.0,0,0,0,0,1,45,13537,475,983,-508
719,261,27,2026-02-21T15:00:00Z,True,11,Leeds,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,45,13667,561,693,-132
719,280,28,2026-02-27T20:00:00Z,False,20,Wolves,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,45,13435,356,667,-311
719,281,29,2026-03-04T19:30:00Z,True,7,Chelsea,1,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,45,13017,176,628,-452
719,297,30,2026-03-15T14:00:00Z,False,14,Man Utd,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,45,12883,313,608,-295
719,301,31,2026-03-22T14:15:00Z,True,19,West Ham,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,45,13217,320,323,-3
719,318,32,2026-04-12T13:00:00Z,False,16,Nott'm Forest,1,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,5,6.2,1.4,14.0,2.2,1,1,1,2,2,45,13074,243,305,-62
719,321,33,2026-04-19T13:00:00Z,True,17,Sunderland,4,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,45,13129,249,271,-22
719,335,34,2026-04-25T11:30:00Z,False,10,Fulham,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,45,13301,266,233,33
719,342,35,2026-05-03T18:00:00Z,True,18,Spurs,1,2,False,90,1,0,0,0,2,0,0,0,0,0,0,0,9,23.6,1.7,0.0,2.5,7,2,1,8,1,45,13125,116,226,-110
719,352,36,2026-05-10T13:00:00Z,False,3,Burnley,2,2,False,73,1,0,0,0,2,0,0,0,0,0,0,0,2,2.8,2.3,0.0,0.5,1,0,0,1,1,45,13223,284,242,42
