fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
329,3,1,2025-08-16T14:00:00Z,False,6,Brighton,1,1,False,90,1,0,1,0,1,0,0,0,0,0,0,0,16,3.0,5.4,13.0,2.1,1,4,1,6,5,55,102174,0,0,0
329,17,2,2025-08-24T15:30:00Z,True,14,Man Utd,1,1,False,28,0,0,0,0,0,0,0,0,0,0,0,0,5,3.2,1.9,6.0,1.1,0,0,1,1,1,55,98304,6489,16247,-9758
329,23,3,2025-08-30T11:30:00Z,False,7,Chelsea,2,0,False,30,0,0,0,0,0,0,0,0,0,0,0,0,5,2.4,0.8,7.0,1.0,0,0,1,1,1,55,71306,2201,27040,-24839
329,37,4,2025-09-13T14:00:00Z,True,11,Leeds,1,0,False,59,1,0,0,0,0,0,0,0,0,0,0,0,9,7.0,2.8,11.0,2.1,0,0,2,2,1,54,61123,3343,18965,-15622
329,45,5,2025-09-20T19:00:00Z,True,5,Brentford,3,1,False,85,1,1,0,0,1,0,0,0,0,0,0,2,35,47.6,40.5,28.0,11.6,1,3,3,7,9,54,52477,1384,11031,-9647
329,51,6,2025-09-28T13:00:00Z,False,2,Aston Villa,3,1,False,79,1,0,0,0,3,0,0,0,1,0,0,0,6,1.6,3.2,8.0,1.3,1,4,1,6,1,54,50343,5051,7856,-2805
329,63,7,2025-10-03T19:00:00Z,False,4,Bournemouth,3,1,False,66,1,0,0,1,0,0,0,0,0,0,0,0,12,10.4,16.7,19.0,4.6,1,7,1,9,3,53,48260,3028,5690,-2662
329,74,8,2025-10-18T16:30:00Z,True,1,Arsenal,0,1,False,81,1,0,0,0,1,0,0,0,0,0,0,0,7,8.6,21.4,13.0,4.3,5,2,1,8,2,53,44578,2657,6757,-4100
329,89,9,2025-10-25T14:00:00Z,False,15,Newcastle,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,53,44377,3295,3882,-587
329,94,10,2025-11-01T15:00:00Z,True,20,Wolves,3,0,False,76,1,1,0,1,0,0,0,0,0,0,0,2,32,42.2,34.8,25.0,10.2,4,4,0,8,10,53,39216,1745,6916,-5171
329,105,11,2025-11-08T15:00:00Z,False,9,Everton,2,0,False,58,1,0,0,0,1,0,0,0,0,0,0,0,5,5.6,1.8,5.0,1.2,2,1,1,4,1,52,46014,7737,1846,5891
329,115,12,2025-11-22T15:00:00Z,True,17,Sunderland,1,0,False,90,1,0,0,1,0,0,0,0,1,0,0,0,2,0.0,17.4,20.0,3.6,1,0,0,1,2,52,49825,6460,3369,3091
329,129,13,2025-11-29T20:00:00Z,False,18,Spurs,1,2,False,67,1,1,0,0,1,0,0,0,0,0,0,3,32,41.2,4.8,12.0,5.8,2,6,2,10,10,52,44702,1616,5842,-4226
329,135,14,2025-12-02T19:30:00Z,True,13,Man City,4,5,False,81,1,0,2,0,5,0,0,0,0,0,0,0,31,24.8,30.0,6.0,6.1,3,3,0,6,8,52,45936,3488,2792,696
329,145,15,2025-12-07T16:30:00Z,True,8,Crystal Palace,1,2,False,88,1,1,0,0,2,0,0,0,0,0,0,1,30,41.0,17.3,28.0,8.6,3,2,0,5,8,52,78993,32198,1484,30714
329,153,16,2025-12-13T17:30:00Z,False,3,Burnley,2,3,False,88,1,1,2,0,2,0,0,0,0,0,0,3,60,78.4,40.7,40.0,15.9,2,2,1,5,16,54,861769,731918,5671,726247
329,165,17,2025-12-22T20:00:00Z,True,16,Nott'm Forest,1,0,False,83,1,0,0,1,0,0,0,0,1,0,0,0,8,5.8,6.1,8.0,2.0,1,0,2,3,2,57,2384840,1508469,16750,1491719
329,180,18,2025-12-27T15:00:00Z,False,19,West Ham,0,1,False,90,1,0,1,1,0,0,0,0,1,0,0,0,26,32.8,50.0,23.0,10.6,5,2,0,7,5,58,2296165,297437,189528,107909
329,185,19,2026-01-01T17:30:00Z,False,8,Crystal Palace,1,1,False,84,1,0,0,0,1,0,0,0,0,0,0,0,9,9.0,3.9,24.0,3.7,4,3,1,8,2,58,2310039,152029,126906,25123
329,195,20,2026-01-04T15:15:00Z,True,12,Liverpool,2,2,False,84,1,1,0,0,1,0,0,0,1,0,0,0,22,32.6,2.6,24.0,5.9,1,1,0,2,6,58,2278251,88390,218579,-130189
329,207,21,2026-01-07T19:30:00Z,True,7,Chelsea,2,1,False,90,1,1,0,0,1,0,0,0,0,0,0,2,37,47.6,17.8,67.0,13.2,1,2,1,4,9,58,2328185,151000,114949,36051
