fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
270,166,17,2025-12-20T20:00:00Z,False,11,Leeds,4,1,False,45,1,0,0,0,2,0,0,0,0,0,0,0,6,10.0,1.5,0.0,1.2,3,4,0,7,1,47,12129,1606,495,1111
270,175,18,2025-12-28T16:30:00Z,True,18,Spurs,0,1,False,90,1,0,0,0,1,0,0,0,1,0,0,0,16,11.8,34.8,3.0,5.0,0,6,4,10,1,47,13088,1312,573,739
270,185,19,2026-01-01T17:30:00Z,True,10,Fulham,1,1,False,56,1,0,0,0,0,0,0,0,0,0,0,0,7,4.0,11.8,8.0,2.4,3,2,0,5,1,47,13270,739,522,217
270,198,20,2026-01-04T15:00:00Z,False,15,Newcastle,2,0,False,90,1,0,0,0,2,0,0,0,0,0,0,0,11,9.6,5.3,14.0,2.9,2,1,5,8,2,47,12588,237,734,-497
270,205,21,2026-01-07T19:30:00Z,True,2,Aston Villa,0,0,False,90,1,0,0,1,0,0,0,0,0,0,0,0,16,14.2,24.3,5.0,4.4,3,4,2,9,3,47,12545,435,551,-116
270,218,22,2026-01-17T15:00:00Z,False,17,Sunderland,2,1,False,90,1,0,1,0,2,0,0,0,0,0,0,0,19,3.2,3.7,0.0,0.7,2,6,0,8,5,47,12701,619,556,63
270,225,23,2026-01-25T14:00:00Z,True,7,Chelsea,1,3,False,14,0,0,0,0,0,0,0,0,0,0,0,0,8,3.4,15.9,0.0,1.9,0,2,0,2,1,47,12972,577,344,233
270,237,24,2026-02-01T14:00:00Z,False,16,Nott'm Forest,1,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,11,8.0,20.3,14.0,4.2,1,4,2,7,2,47,12995,520,529,-9
270,243,25,2026-02-08T14:00:00Z,False,6,Brighton,0,1,False,76,1,0,0,1,0,0,0,0,1,0,0,0,9,10.0,35.7,0.0,4.6,5,4,1,10,2,47,13242,641,443,198
270,254,26,2026-02-11T19:40:00Z,True,3,Burnley,2,3,False,18,0,0,0,0,0,0,0,0,0,0,0,0,4,6.0,15.3,4.0,2.5,0,1,1,2,1,47,14109,1190,479,711
270,264,27,2026-02-22T14:00:00Z,True,20,Wolves,1,0,False,45,1,0,0,0,0,0,0,0,1,0,0,0,1,4.8,10.7,0.0,1.6,2,1,1,4,0,47,14037,547,535,12
270,278,28,2026-03-01T14:00:00Z,False,14,Man Utd,2,1,False,22,0,0,0,0,0,0,0,0,0,0,0,0,3,3.6,0.3,5.0,0.9,0,1,1,2,1,47,13782,173,433,-260
270,289,29,2026-03-05T20:00:00Z,False,18,Spurs,1,3,False,9,0,0,0,0,0,0,0,0,0,0,0,0,5,2.4,0.6,0.0,0.3,0,1,1,2,1,47,13487,165,479,-314
270,295,30,2026-03-15T14:00:00Z,True,11,Leeds,0,0,False,59,1,0,0,0,0,0,0,0,1,0,0,0,-3,0.0,6.1,0.0,0.4,1,2,1,4,0,47,13449,285,396,-111
270,315,32,2026-04-12T13:00:00Z,True,15,Newcastle,2,1,False,63,1,0,0,0,1,0,0,0,0,0,0,0,10,6.8,2.1,0.0,0.9,4,3,1,8,2,47,13013,165,245,-80
270,324,33,2026-04-20T19:00:00Z,True,19,West Ham,0,0,False,58,1,0,0,0,0,0,0,0,0,0,0,0,2,0.0,2.0,2.0,0.3,0,2,0,2,1,47,12972,232,263,-31
270,336,34,2026-04-25T14:00:00Z,False,12,Liverpool,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,47,13179,236,232,4
