fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
796,219,22,2026-01-17T15:00:00Z,True,19,West Ham,1,2,False,90,1,0,0,0,2,0,0,0,0,0,0,0,15,8.4,13.0,23.0,4.4,2,4,1,7,2,55,13496,13422,447,12975
796,224,23,2026-01-24T15:00:00Z,False,3,Burnley,2,2,False,84,1,0,0,0,2,0,0,0,0,0,0,0,17,16.8,18.1,35.0,7.0,1,8,2,11,2,55,20341,8291,1492,6799
796,239,24,2026-02-01T16:30:00Z,True,13,Man City,2,2,False,90,1,0,1,0,2,0,0,0,0,0,0,0,27,28.2,21.9,3.0,5.3,4,8,2,14,7,55,16670,2173,5415,-3242
796,248,25,2026-02-07T12:30:00Z,False,14,Man Utd,2,0,False,79,1,0,0,0,1,0,0,0,0,0,0,0,10,15.2,18.3,19.0,5.3,5,2,1,8,2,54,20611,5407,2000,3407
796,259,26,2026-02-10T19:30:00Z,True,15,Newcastle,1,2,False,69,1,0,0,0,2,0,0,0,0,0,0,0,10,7.6,31.8,2.0,4.1,0,3,1,4,2,54,21091,3702,3220,482
796,269,27,2026-02-22T16:30:00Z,True,1,Arsenal,1,4,False,61,1,0,0,0,3,0,0,0,0,0,0,0,12,5.0,0.6,0.0,0.6,0,4,3,7,2,54,19211,1606,3666,-2060
796,275,28,2026-03-01T14:00:00Z,False,10,Fulham,2,1,False,57,1,0,0,0,2,0,0,0,0,0,0,0,3,2.2,2.7,4.0,0.9,2,3,0,5,1,54,18444,1067,2037,-970
796,289,29,2026-03-05T20:00:00Z,True,8,Crystal Palace,1,3,False,47,0,0,0,0,2,0,0,0,0,0,0,0,2,2.4,0.8,0.0,0.3,1,2,0,3,1,53,16632,489,2338,-1849
796,296,30,2026-03-15T16:30:00Z,False,12,Liverpool,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,52,13524,272,3499,-3227
796,309,31,2026-03-22T14:15:00Z,True,16,Nott'm Forest,0,3,False,6,0,0,0,0,1,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0,0,0,0,1,51,11653,116,1350,-1234
796,319,32,2026-04-12T13:00:00Z,False,17,Sunderland,1,0,False,84,1,0,0,0,1,0,0,0,0,0,0,0,13,12.2,15.9,0.0,2.8,3,4,0,7,2,51,11678,264,1104,-840
796,330,33,2026-04-18T16:30:00Z,True,6,Brighton,2,2,False,75,1,0,0,0,1,0,0,0,0,0,0,0,15,9.2,11.6,22.0,4.3,3,4,0,7,2,50,11142,587,1076,-489
796,340,34,2026-04-25T14:00:00Z,False,20,Wolves,0,1,False,90,1,0,0,1,0,0,0,0,1,0,0,0,18,13.6,24.1,2.0,4.0,2,8,3,13,4,50,12801,1542,787,755
