fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
158,104,11,2025-11-09T14:00:00Z,False,8,Crystal Palace,0,0,False,74,1,0,0,1,0,0,0,0,1,0,0,0,1,1.6,4.7,2.0,0.8,1,4,1,6,2,57,52009,2640,7219,-4579
158,113,12,2025-11-22T15:00:00Z,True,5,Brentford,2,1,False,88,1,0,0,0,1,0,0,0,0,0,0,0,13,10.6,12.6,28.0,5.1,0,5,2,7,2,57,52533,3975,4128,-153
158,127,13,2025-11-30T14:05:00Z,False,16,Nott'm Forest,0,2,False,55,1,0,1,0,0,0,0,0,0,0,0,0,13,4.6,4.1,20.0,2.9,2,3,1,6,4,57,47233,1025,5647,-4622
158,133,14,2025-12-03T19:30:00Z,True,2,Aston Villa,3,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,57,44253,542,4262,-3720
158,143,15,2025-12-07T14:00:00Z,True,19,West Ham,1,1,False,90,1,1,0,0,1,0,0,0,0,0,0,1,33,48.2,21.5,82.0,15.2,4,1,2,7,8,57,39566,165,4866,-4701
158,156,16,2025-12-13T15:00:00Z,False,12,Liverpool,2,0,False,81,1,0,0,0,2,0,0,0,0,0,0,0,10,9.0,56.7,5.0,7.1,2,1,0,3,2,56,41267,5133,4004,1129
158,163,17,2025-12-20T15:00:00Z,True,17,Sunderland,0,0,False,90,1,0,0,1,0,0,0,0,0,0,0,0,6,8.0,1.4,32.0,4.1,4,1,0,5,3,56,49670,9809,2645,7164
158,171,18,2025-12-27T15:00:00Z,False,1,Arsenal,2,1,False,90,1,0,0,0,2,1,0,0,0,0,0,0,0,6.2,21.9,10.0,3.8,2,2,1,5,0,56,46647,3766,5091,-1325
158,190,19,2025-12-30T19:30:00Z,False,19,West Ham,2,2,False,18,0,0,0,0,0,0,0,0,0,0,0,0,9,6.6,0.7,21.0,2.8,0,3,1,4,1,56,54567,8220,2935,5285
158,193,20,2026-01-03T15:00:00Z,True,3,Burnley,2,0,False,70,1,1,0,1,0,0,0,0,0,0,0,0,28,38.6,4.6,21.0,6.4,2,3,1,6,8,56,74458,24522,6099,18423
158,208,21,2026-01-07T19:30:00Z,False,13,Man City,1,1,False,76,1,0,0,0,1,0,0,0,0,0,0,0,7,9.0,15.1,6.0,3.0,1,2,3,6,2,56,63514,2992,10554,-7562
158,212,22,2026-01-19T20:00:00Z,True,4,Bournemouth,1,1,False,24,0,0,0,0,0,0,0,0,0,0,0,0,3,0.6,0.3,8.0,0.9,0,3,1,4,1,56,64177,5074,5392,-318
158,227,23,2026-01-24T15:00:00Z,False,10,Fulham,2,1,False,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0.2,0.0,0.0,0.0,0,0,0,0,1,56,62377,3497,5335,-1838
158,232,24,2026-01-31T15:00:00Z,True,9,Everton,1,1,False,59,1,0,0,0,0,0,0,0,0,0,0,0,2,4.0,14.1,8.0,2.6,2,1,1,4,1,56,56176,2157,8345,-6188
158,243,25,2026-02-08T14:00:00Z,True,8,Crystal Palace,0,1,False,81,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,2.3,8.0,1.0,0,1,2,3,2,56,52332,953,4988,-4035
158,251,26,2026-02-11T19:30:00Z,False,2,Aston Villa,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,56,47152,440,5350,-4910
158,262,27,2026-02-21T15:00:00Z,False,5,Brentford,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,56,44977,618,3396,-2778
158,273,28,2026-03-01T14:00:00Z,True,16,Nott'm Forest,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,56,43086,325,2332,-2007
158,283,29,2026-03-04T19:30:00Z,True,1,Arsenal,0,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,19,20.4,23.8,18.0,6.2,3,7,3,13,4,56,40900,148,2346,-2198
158,299,30,2026-03-14T15:00:00Z,False,17,Sunderland,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,56,41286,1543,1357,186
158,303,31,2026-03-21T12:45:00Z,True,12,Liverpool,2,1,False,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,0.3,0.0,0.2,0,1,1,2,1,56,39822,273,1292,-1019
158,313,32,2026-04-11T14:00:00Z,False,3,Burnley,0,2,False,15,0,0,0,0,0,0,0,0,0,0,0,0,3,3.6,0.4,6.0,1.0,1,2,1,4,1,56,40583,1336,1205,131
158,330,33,2026-04-18T16:30:00Z,False,18,Spurs,2,2,False,15,0,1,0,0,1,0,0,0,0,0,0,0,22,35.4,0.7,21.0,5.7,0,0,1,1,6,56,42665,1724,965,759
158,333,33,2026-04-21T19:00:00Z,True,7,Chelsea,3,0,False,82,1,0,1,1,0,0,0,0,0,0,0,0,18,18.8,26.8,14.0,6.0,1,3,1,5,6,56,42665,1724,965,759
158,349,35,2026-05-02T14:00:00Z,False,15,Newcastle,3,1,False,10,0,0,0,0,1,0,0,0,0,0,0,0,11,7.2,14.1,4.0,2.5,0,0,1,1,1,56,44681,4614,991,3623
