fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
97,157,16,2025-12-15T20:00:00Z,False,14,Man Utd,4,4,False,77,1,1,0,0,3,0,0,0,0,0,0,0,34,32.2,1.9,20.0,5.4,0,2,0,2,6,70,171514,10792,21136,-10344
97,162,17,2025-12-20T15:00:00Z,True,3,Burnley,1,1,False,62,1,0,0,1,0,0,0,0,0,0,0,0,4,3.0,22.3,8.0,3.3,0,0,1,1,2,70,284883,96443,7963,88480
97,172,18,2025-12-27T15:00:00Z,False,5,Brentford,4,1,False,45,0,0,0,0,2,0,0,0,0,0,0,0,4,1.0,0.8,10.0,1.2,0,1,0,1,1,70,220916,9526,44499,-34973
97,184,19,2025-12-30T19:30:00Z,False,7,Chelsea,2,2,False,81,1,0,0,0,2,0,0,0,0,0,0,0,10,5.4,10.9,22.0,3.8,1,3,0,4,2,70,195501,2562,31471,-28909
97,192,20,2026-01-03T17:30:00Z,True,1,Arsenal,2,3,False,73,1,1,0,0,3,0,0,0,0,0,0,1,25,37.0,10.5,23.0,7.1,3,2,0,5,7,70,186134,3375,17773,-14398
97,202,21,2026-01-07T19:30:00Z,True,18,Spurs,3,2,False,63,1,1,0,0,1,0,0,0,0,0,0,0,26,35.0,13.0,28.0,7.6,1,1,0,2,6,70,199749,19160,8111,11049
97,212,22,2026-01-19T20:00:00Z,False,6,Brighton,1,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,5,6.4,2.8,31.0,4.0,2,3,0,5,2,70,208195,22893,14888,8005
97,222,23,2026-01-24T17:30:00Z,True,12,Liverpool,3,2,False,90,1,1,0,0,2,0,0,0,0,0,0,2,31,37.8,23.2,52.0,11.3,2,3,1,6,8,70,207583,10554,11409,-855
97,240,24,2026-01-31T15:00:00Z,False,20,Wolves,0,2,False,84,1,0,0,1,0,0,0,0,0,0,0,0,7,10.4,10.4,8.0,2.9,3,1,1,5,2,71,497738,297251,30206,267045
97,242,25,2026-02-07T15:00:00Z,True,2,Aston Villa,1,1,False,89,1,0,0,0,1,0,0,0,0,0,0,0,4,7.2,35.9,64.0,10.7,1,2,0,3,2,71,427207,22217,69930,-47713
97,255,26,2026-02-10T19:30:00Z,False,9,Everton,1,2,False,57,1,0,0,0,1,0,0,0,0,0,0,0,7,7.2,1.3,24.0,3.3,1,1,0,2,1,70,371610,18020,71889,-53869
97,270,27,2026-02-21T17:30:00Z,False,19,West Ham,0,0,False,79,1,0,0,1,0,0,0,0,0,0,0,0,4,5.2,1.6,4.0,1.1,1,0,0,1,2,69,341626,18674,54998,-36324
97,272,28,2026-02-28T12:30:00Z,True,17,Sunderland,1,1,False,39,0,1,0,0,0,0,0,0,0,0,0,1,27,32.4,0.8,33.0,6.6,0,0,0,0,6,69,328217,17479,32064,-14585
97,282,29,2026-03-03T19:30:00Z,True,5,Brentford,0,0,False,79,1,0,0,1,0,0,0,0,0,0,0,0,10,6.4,28.3,4.0,3.9,1,5,0,6,2,69,281234,2780,48285,-45505
97,293,30,2026-03-14T15:00:00Z,False,3,Burnley,0,0,False,90,1,0,0,1,0,0,0,0,0,0,0,0,5,1.0,4.4,44.0,4.9,0,6,0,6,2,68,296808,27007,15806,11201
97,302,31,2026-03-20T20:00:00Z,True,14,Man Utd,2,2,False,90,1,0,1,0,2,0,0,0,0,0,0,0,15,3.4,2.8,10.0,1.6,3,5,0,8,5,68,278332,5908,17794,-11886
97,311,32,2026-04-11T11:30:00Z,False,1,Arsenal,1,2,False,89,1,0,1,0,1,0,0,0,0,0,0,0,22,25.2,13.9,23.0,6.2,3,3,0,6,5,68,271323,14164,28109,-13945
97,328,33,2026-04-18T14:00:00Z,False,15,Newcastle,1,2,False,88,1,0,1,0,1,0,0,0,0,0,0,0,11,4.8,12.1,19.0,3.6,1,1,3,5,5,67,436313,120627,8641,111986
97,332,33,2026-04-22T19:00:00Z,True,11,Leeds,2,2,False,90,1,0,0,0,2,0,0,0,1,0,0,0,0,4.2,25.7,24.0,5.4,2,0,0,2,1,67,436313,120627,8641,111986
97,343,35,2026-05-03T13:00:00Z,True,8,Crystal Palace,3,0,False,79,1,0,1,1,0,0,0,0,0,0,0,0,17,0.0,12.0,14.0,2.6,2,5,0,7,5,67,326119,12328,19290,-6962
97,354,36,2026-05-09T14:00:00Z,False,10,Fulham,0,1,False,42,1,0,0,0,0,0,0,0,0,0,0,0,4,1.2,1.7,9.0,1.2,0,0,1,1,1,67,326189,19593,19557,36
