fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
80,1,1,2025-08-15T19:00:00Z,False,12,Liverpool,4,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,40,25868,0,0,0
80,12,2,2025-08-23T14:00:00Z,True,20,Wolves,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,40,29868,1346,2699,-1353
80,29,3,2025-08-30T14:00:00Z,False,18,Spurs,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,40,29513,1250,3351,-2101
80,32,4,2025-09-13T14:00:00Z,True,6,Brighton,2,1,False,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0,0,0,0,1,40,29481,1364,2746,-1382
80,42,5,2025-09-21T13:00:00Z,True,15,Newcastle,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,40,29931,1278,1626,-348
80,56,6,2025-09-27T14:00:00Z,False,11,Leeds,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,40,29862,1311,1909,-598
80,63,7,2025-10-03T19:00:00Z,True,10,Fulham,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,40,29414,778,1619,-841
80,73,8,2025-10-18T14:00:00Z,False,8,Crystal Palace,3,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,40,28092,513,2455,-1942
80,83,9,2025-10-26T14:00:00Z,True,16,Nott'm Forest,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,40,27464,440,1397,-957
80,96,10,2025-11-02T16:30:00Z,False,13,Man City,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,40,27589,575,1026,-451
80,101,11,2025-11-09T14:00:00Z,False,2,Aston Villa,4,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,40,27486,448,877,-429
80,112,12,2025-11-22T15:00:00Z,True,19,West Ham,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,40,27864,558,790,-232
80,128,13,2025-11-29T15:00:00Z,False,17,Sunderland,3,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,40,27802,300,674,-374
80,132,14,2025-12-02T19:30:00Z,True,9,Everton,0,1,False,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6,1.8,2.0,0.4,0,1,0,0,1,40,27777,304,451,-147
80,142,15,2025-12-06T15:00:00Z,True,7,Chelsea,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,40,27856,464,600,-136
80,157,16,2025-12-15T20:00:00Z,False,14,Man Utd,4,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,40,27708,767,1292,-525
80,162,17,2025-12-20T15:00:00Z,True,3,Burnley,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,40,28803,1500,829,671
80,172,18,2025-12-27T15:00:00Z,False,5,Brentford,4,1,False,13,0,0,0,0,1,0,0,0,0,0,0,0,0,1.2,0.7,0.0,0.2,0,3,1,1,1,40,29516,1086,861,225
80,184,19,2025-12-30T19:30:00Z,False,7,Chelsea,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,40,29761,658,718,-60
80,192,20,2026-01-03T17:30:00Z,True,1,Arsenal,2,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,40,29502,608,598,10
80,202,21,2026-01-07T19:30:00Z,True,18,Spurs,3,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,40,29635,586,609,-23
80,212,22,2026-01-19T20:00:00Z,False,6,Brighton,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,40,29899,775,750,25
80,222,23,2026-01-24T17:30:00Z,True,12,Liverpool,3,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,40,29204,236,984,-748
80,240,24,2026-01-31T15:00:00Z,False,20,Wolves,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,40,27810,41,1409,-1368
80,242,25,2026-02-07T15:00:00Z,True,2,Aston Villa,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,40,26923,58,964,-906
80,255,26,2026-02-10T19:30:00Z,False,9,Everton,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,40,26285,38,701,-663
80,270,27,2026-02-21T17:30:00Z,False,19,West Ham,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,40,25708,40,656,-616
80,272,28,2026-02-28T12:30:00Z,True,17,Sunderland,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,40,25375,33,383,-350
80,282,29,2026-03-03T19:30:00Z,True,5,Brentford,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,40,25111,34,308,-274
80,293,30,2026-03-14T15:00:00Z,False,3,Burnley,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,40,24764,43,386,-343
80,302,31,2026-03-20T20:00:00Z,True,14,Man Utd,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,40,24531,18,204,-186
80,311,32,2026-04-11T11:30:00Z,False,1,Arsenal,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,39,24465,78,217,-139
80,328,33,2026-04-18T14:00:00Z,False,15,Newcastle,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,39,24657,197,128,69
80,332,33,2026-04-22T19:00:00Z,True,11,Leeds,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,39,24657,197,128,69
80,343,35,2026-05-03T13:00:00Z,True,8,Crystal Palace,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,39,24762,150,71,79
80,354,36,2026-05-09T14:00:00Z,False,10,Fulham,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,39,24884,169,113,56
