fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
643,7,1,2025-08-16T16:30:00Z,True,13,Man City,0,4,False,71,1,0,0,0,3,0,0,0,0,0,0,0,16,15.6,1.7,0.0,1.7,3,8,4,15,4,55,6500,0,0,0
643,12,2,2025-08-23T14:00:00Z,False,4,Bournemouth,1,0,False,45,0,0,0,0,0,0,0,0,0,0,0,0,8,8.0,1.8,0.0,1.0,1,2,2,5,1,55,10358,1863,1063,800
643,30,3,2025-08-30T14:00:00Z,True,9,Everton,2,3,False,63,1,0,0,0,3,0,0,0,0,0,0,0,10,0.0,3.2,0.0,0.3,1,7,1,9,2,55,9600,795,2365,-1570
643,39,4,2025-09-13T14:00:00Z,False,15,Newcastle,1,0,False,65,1,0,0,0,1,0,0,0,1,0,0,0,7,2.4,0.9,0.0,0.3,2,4,1,7,1,55,9275,335,1191,-856
643,50,5,2025-09-20T14:00:00Z,True,11,Leeds,1,3,False,18,0,0,0,0,0,0,0,0,0,0,0,0,9,4.6,4.9,2.0,1.2,1,2,0,3,1,54,9165,430,843,-413
643,60,6,2025-09-27T19:00:00Z,False,18,Spurs,1,1,False,90,1,0,0,0,1,0,0,0,0,0,0,1,18,15.8,1.3,2.0,1.9,5,7,3,15,5,54,8322,98,1044,-946
643,70,7,2025-10-05T13:00:00Z,True,6,Brighton,1,1,False,90,1,0,0,0,1,0,0,0,1,0,0,0,9,9.6,3.1,0.0,1.3,2,9,3,14,3,54,8565,410,392,18
643,78,8,2025-10-18T14:00:00Z,False,17,Sunderland,2,0,False,90,1,0,0,0,2,0,0,0,0,0,0,0,16,18.0,6.2,1.0,2.5,5,8,1,14,4,54,8801,483,521,-38
643,90,9,2025-10-26T14:00:00Z,True,3,Burnley,2,3,False,67,1,0,0,0,2,0,0,0,0,0,0,0,12,8.8,16.6,0.0,2.5,3,5,0,8,2,54,9325,694,378,316
643,94,10,2025-11-01T15:00:00Z,False,10,Fulham,3,0,False,14,0,0,0,0,0,0,0,0,0,0,0,0,6,2.6,1.3,0.0,0.4,0,1,1,2,1,54,9416,627,637,-10
643,103,11,2025-11-08T20:00:00Z,False,7,Chelsea,3,0,False,90,1,0,0,0,3,0,0,0,1,0,0,0,3,10.2,0.8,2.0,1.3,4,2,2,8,1,53,8812,96,811,-715
643,120,12,2025-11-22T15:00:00Z,True,8,Crystal Palace,0,2,False,90,1,0,0,0,2,0,0,0,0,0,0,0,20,18.0,4.3,0.0,2.2,3,9,5,17,4,53,8768,177,376,-199
643,121,13,2025-11-30T14:05:00Z,False,2,Aston Villa,1,0,False,90,1,0,0,0,1,0,0,0,1,0,0,0,21,23.2,39.6,0.0,6.3,5,8,5,18,3,53,8669,97,282,-185
643,140,14,2025-12-03T19:30:00Z,True,16,Nott'm Forest,0,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,14,13.6,16.3,0.0,3.0,1,5,2,8,2,53,9280,737,217,520
643,150,15,2025-12-08T20:00:00Z,True,14,Man Utd,1,4,False,90,1,0,0,0,4,0,0,0,0,0,0,0,9,7.2,31.1,6.0,4.4,2,8,1,11,2,53,8903,240,684,-444
643,151,16,2025-12-13T20:00:00Z,False,1,Arsenal,2,1,False,90,1,0,0,0,2,0,0,0,0,0,0,0,15,13.8,3.2,0.0,1.7,9,4,0,13,4,53,8970,630,695,-65
643,170,17,2025-12-20T15:00:00Z,True,5,Brentford,0,2,False,90,1,0,0,0,2,0,0,0,0,0,0,0,15,13.0,2.5,2.0,1.8,4,5,2,11,2,53,9495,947,616,331
643,176,18,2025-12-27T15:00:00Z,False,12,Liverpool,2,1,False,90,1,0,0,0,2,0,0,0,1,0,0,0,20,18.0,26.9,0.0,4.5,1,7,5,13,3,53,9077,245,652,-407
643,187,19,2025-12-30T20:15:00Z,False,14,Man Utd,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,53,8578,74,587,-513
643,200,20,2026-01-03T15:00:00Z,True,19,West Ham,3,0,False,45,0,0,0,0,0,0,0,0,0,0,0,0,5,10.6,11.3,0.0,2.2,2,1,2,5,1,53,9117,653,224,429
643,206,21,2026-01-07T19:30:00Z,False,9,Everton,1,1,False,45,0,0,0,0,0,0,0,0,0,0,0,0,5,5.8,13.4,0.0,1.9,0,4,1,5,1,53,9626,917,457,460
643,220,22,2026-01-18T14:00:00Z,True,15,Newcastle,0,0,False,90,1,0,0,1,0,0,0,0,1,0,0,0,9,6.0,1.7,0.0,0.8,2,6,1,9,2,53,8868,136,927,-791
643,228,23,2026-01-24T15:00:00Z,False,13,Man City,2,0,False,90,1,0,0,0,2,0,0,0,1,0,0,0,20,10.2,1.8,0.0,1.2,2,5,4,11,1,53,9153,499,300,199
643,240,24,2026-01-31T15:00:00Z,True,4,Bournemouth,0,2,False,79,1,0,0,0,1,0,0,0,1,0,0,0,14,12.6,13.8,1.0,2.7,3,7,4,14,3,53,9212,459,440,19
643,250,25,2026-02-07T15:00:00Z,True,7,Chelsea,1,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,53,9032,263,530,-267
643,257,26,2026-02-11T19:30:00Z,False,16,Nott'm Forest,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,53,9562,539,432,107
643,310,26,2026-02-18T20:00:00Z,True,1,Arsenal,2,2,False,90,1,0,0,0,2,0,0,0,0,0,0,0,8,5.0,1.4,3.0,0.9,0,7,2,9,2,53,9562,539,432,107
643,264,27,2026-02-22T14:00:00Z,False,8,Crystal Palace,1,0,False,90,1,0,0,0,1,0,0,0,1,0,0,0,8,7.2,2.5,2.0,1.2,4,7,2,13,3,52,8940,159,388,-229
643,280,28,2026-02-27T20:00:00Z,True,2,Aston Villa,2,0,False,88,1,0,0,1,0,0,0,0,0,0,0,0,17,9.2,2.1,0.0,1.1,3,8,2,13,5,52,9309,394,166,228
643,290,29,2026-03-03T20:15:00Z,True,12,Liverpool,2,1,False,90,1,1,0,0,1,0,0,0,0,0,0,3,46,57.4,15.2,7.0,8.0,4,11,5,20,12,52,9612,577,277,300
643,292,30,2026-03-16T20:00:00Z,False,5,Brentford,2,2,False,90,1,0,0,0,2,0,0,0,0,0,0,0,14,11.4,12.5,9.0,3.3,2,5,2,9,2,52,13770,4554,731,3823
643,320,32,2026-04-10T19:00:00Z,False,19,West Ham,4,0,False,90,1,0,0,0,4,0,0,0,0,0,0,0,19,17.4,17.0,1.0,3.5,2,6,4,12,4,52,14650,2326,713,1613
643,326,33,2026-04-18T14:00:00Z,False,11,Leeds,3,0,False,90,1,0,0,0,3,0,0,0,0,0,0,0,22,17.2,3.8,0.0,2.1,4,6,4,14,4,52,14509,1338,1232,106
