fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
636,151,16,2025-12-13T20:00:00Z,False,1,Arsenal,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,44,9331,839,1076,-237
636,170,17,2025-12-20T15:00:00Z,True,5,Brentford,0,2,False,90,1,0,0,0,2,0,0,0,0,0,0,0,9,23.2,0.2,2.0,2.5,9,2,4,13,3,44,8579,141,1012,-871
636,176,18,2025-12-27T15:00:00Z,False,12,Liverpool,2,1,False,90,1,1,0,0,2,0,0,0,0,0,0,0,12,43.0,0.3,35.0,7.8,2,0,1,3,7,44,8403,116,413,-297
636,187,19,2025-12-30T20:15:00Z,False,14,Man Utd,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,44,8347,207,338,-131
636,200,20,2026-01-03T15:00:00Z,True,19,West Ham,3,0,False,90,1,0,0,1,0,0,0,0,0,0,0,0,21,9.0,0.3,0.0,0.9,6,3,0,6,6,44,8127,181,392,-211
636,206,21,2026-01-07T19:30:00Z,False,9,Everton,1,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,13,19.2,10.8,2.0,3.2,5,3,2,7,2,44,9961,1965,368,1597
636,220,22,2026-01-18T14:00:00Z,True,15,Newcastle,0,0,False,90,1,0,0,1,0,0,0,0,0,0,0,0,19,8.2,1.0,2.0,1.1,4,0,0,4,6,44,9216,468,1138,-670
636,228,23,2026-01-24T15:00:00Z,False,13,Man City,2,0,False,90,1,0,0,0,2,0,0,0,0,0,0,0,5,14.0,0.1,4.0,1.8,4,3,2,6,1,44,10053,1023,374,649
636,240,24,2026-01-31T15:00:00Z,True,4,Bournemouth,0,2,False,88,1,0,0,0,1,0,0,0,0,0,0,0,9,13.4,0.3,5.0,1.9,3,2,2,5,2,44,11948,2487,777,1710
636,250,25,2026-02-07T15:00:00Z,True,7,Chelsea,1,3,False,90,1,0,0,0,3,0,0,0,0,0,0,0,1,10.2,0.5,4.0,1.5,5,4,1,6,1,44,10973,1244,2220,-976
636,257,26,2026-02-11T19:30:00Z,False,16,Nott'm Forest,0,0,False,90,1,0,0,1,0,0,0,0,0,0,0,0,21,19.0,14.4,0.0,3.3,5,0,0,5,6,44,19699,5435,742,4693
636,310,26,2026-02-18T20:00:00Z,True,1,Arsenal,2,2,False,90,1,0,1,0,2,0,0,0,1,0,0,0,15,27.6,21.2,4.0,5.3,2,3,3,5,3,44,19699,5435,742,4693
636,264,27,2026-02-22T14:00:00Z,False,8,Crystal Palace,1,0,False,90,1,0,0,0,1,0,0,0,0,0,0,0,13,16.0,0.4,19.0,3.5,7,3,1,8,2,44,15647,1051,1260,-209
636,280,28,2026-02-27T20:00:00Z,True,2,Aston Villa,2,0,False,90,1,0,0,1,0,0,0,0,0,0,0,0,24,22.6,0.4,0.0,2.3,8,1,1,9,6,44,15337,726,1110,-384
636,290,29,2026-03-03T20:15:00Z,True,12,Liverpool,2,1,False,90,1,0,0,0,1,0,0,0,1,0,0,0,16,12.0,0.0,4.0,1.6,6,2,1,7,1,44,16260,1660,827,833
636,292,30,2026-03-16T20:00:00Z,False,5,Brentford,2,2,False,90,1,0,0,0,2,0,0,0,0,0,0,0,9,19.8,0.4,21.0,4.1,6,5,1,7,1,44,16011,1176,1514,-338
636,320,32,2026-04-10T19:00:00Z,False,19,West Ham,4,0,False,90,1,0,0,0,4,0,0,0,0,0,0,0,-3,19.4,0.4,0.0,2.0,8,2,0,8,0,44,14992,643,500,143
636,326,33,2026-04-18T14:00:00Z,False,11,Leeds,3,0,False,90,1,0,0,0,3,0,0,0,0,0,0,0,3,24.2,1.0,0.0,2.5,6,5,5,11,3,44,15263,1550,1099,451
636,340,34,2026-04-25T14:00:00Z,True,18,Spurs,0,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,17,18.8,0.6,5.0,2.4,5,2,3,8,2,44,20891,3812,1151,2661
636,350,35,2026-05-02T14:00:00Z,True,17,Sunderland,1,1,False,90,1,1,0,0,1,0,0,0,0,0,0,2,26,53.2,20.9,49.0,12.3,5,5,1,6,10,44,18422,2152,2032,120
