fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
124,4,1,2025-08-17T13:00:00Z,False,16,Nott'm Forest,3,1,False,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,1.1,0.0,0.1,0,3,0,3,1,50,28255,0,0,0
124,13,2,2025-08-23T14:00:00Z,True,2,Aston Villa,1,0,False,68,1,0,0,1,0,0,0,0,0,0,0,0,8,9.8,2.3,5.0,1.7,3,4,2,9,3,50,28882,1542,4560,-3018
124,28,3,2025-08-30T14:00:00Z,False,17,Sunderland,2,1,False,70,1,0,0,1,0,0,0,0,0,0,0,0,9,3.8,6.7,0.0,1.1,2,3,0,5,3,50,29860,2637,3695,-1058
124,33,4,2025-09-13T19:00:00Z,True,7,Chelsea,2,2,False,90,1,0,1,0,2,0,0,0,0,0,0,1,23,32.4,20.0,0.0,5.2,3,3,3,9,6,50,29861,2509,3800,-1291
124,45,5,2025-09-20T19:00:00Z,False,10,Fulham,3,1,False,73,1,0,0,0,3,0,0,0,0,0,0,0,8,2.8,2.1,0.0,0.5,1,2,0,3,2,50,39563,10517,2983,7534
124,52,6,2025-09-27T11:30:00Z,True,14,Man Utd,3,1,False,80,1,0,1,0,1,0,0,0,0,0,0,1,31,28.2,30.8,0.0,5.9,3,4,1,8,6,50,41245,5957,4657,1300
124,64,7,2025-10-05T15:30:00Z,True,13,Man City,0,1,False,73,1,0,0,0,1,0,0,0,1,0,0,0,8,4.0,12.4,0.0,1.6,1,3,0,4,1,50,51070,11713,3510,8203
124,80,8,2025-10-20T19:00:00Z,False,19,West Ham,0,2,False,89,1,0,0,1,0,0,0,0,1,0,0,0,14,6.8,25.6,2.0,3.4,3,6,0,9,2,50,53570,6215,4526,1689
124,84,9,2025-10-25T19:00:00Z,True,12,Liverpool,3,2,False,90,1,0,0,0,2,0,0,0,0,0,0,0,14,13.4,14.8,3.0,3.1,4,6,1,11,2,50,52480,2762,4020,-1258
124,93,10,2025-11-01T15:00:00Z,False,8,Crystal Palace,2,0,False,85,1,0,0,0,2,0,0,0,1,0,0,0,15,22.4,12.4,2.0,3.7,5,4,0,9,1,50,52059,3240,4281,-1041
124,102,11,2025-11-09T14:00:00Z,True,15,Newcastle,3,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,11,7.0,33.1,3.0,4.3,2,1,0,3,2,50,50103,1852,4055,-2203
124,113,12,2025-11-22T15:00:00Z,False,6,Brighton,2,1,False,90,1,0,0,0,2,0,0,0,0,0,0,0,17,10.6,15.4,0.0,2.6,3,3,2,8,2,50,49604,1949,3011,-1062
124,122,13,2025-11-29T15:00:00Z,True,3,Burnley,3,1,False,90,1,0,1,0,1,0,0,0,0,0,0,1,26,28.2,17.0,2.0,4.7,3,9,1,13,8,50,48602,1381,2694,-1313
124,131,14,2025-12-03T19:30:00Z,False,1,Arsenal,2,0,False,29,0,0,0,0,1,0,0,0,0,0,0,0,6,4.8,7.7,0.0,1.3,0,1,1,2,1,50,49074,1741,1520,221
124,149,15,2025-12-06T15:00:00Z,False,18,Spurs,2,0,False,90,1,0,0,0,2,0,0,0,0,0,0,0,14,27.2,15.8,0.0,4.3,4,5,5,14,4,50,49203,2137,2253,-116
124,152,16,2025-12-14T16:30:00Z,True,11,Leeds,1,1,False,90,1,1,0,0,1,0,0,0,0,0,0,2,29,47.2,27.1,20.0,9.4,1,4,1,6,9,50,51527,6036,4316,1720
124,170,17,2025-12-20T15:00:00Z,False,20,Wolves,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,50,62991,14955,4929,10026
124,172,18,2025-12-27T15:00:00Z,True,4,Bournemouth,4,1,False,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0.6,0.5,0.0,0.1,0,1,0,1,1,50,65935,8956,5635,3321
124,182,19,2026-01-01T20:00:00Z,True,18,Spurs,0,0,False,90,1,0,0,1,0,0,0,0,1,0,0,0,10,13.4,23.3,4.0,4.1,0,3,2,5,2,50,62366,3295,5890,-2595
124,194,20,2026-01-04T15:00:00Z,False,9,Everton,2,4,False,26,0,0,0,0,2,0,0,0,0,0,0,0,3,1.8,0.3,0.0,0.2,0,2,0,2,1,50,61359,1962,3650,-1688
124,203,21,2026-01-07T19:30:00Z,True,17,Sunderland,3,0,False,14,0,0,0,0,0,0,0,0,0,0,0,0,3,1.4,2.3,0.0,0.4,0,1,0,1,1,50,58585,1561,4430,-2869
124,213,22,2026-01-17T15:00:00Z,False,7,Chelsea,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,50,51929,781,7566,-6785
124,223,23,2026-01-25T14:00:00Z,True,16,Nott'm Forest,0,2,False,9,0,0,0,0,0,0,0,0,0,0,0,0,3,0.4,0.6,0.0,0.1,0,0,0,0,1,50,47742,133,4513,-4380
124,231,24,2026-02-01T14:00:00Z,False,2,Aston Villa,0,1,False,59,1,0,0,0,0,0,0,0,0,0,0,0,6,6.6,2.4,0.0,0.9,3,3,1,7,1,50,45942,963,2936,-1973
124,249,25,2026-02-07T17:30:00Z,False,15,Newcastle,2,3,False,55,1,0,0,0,1,0,0,0,0,0,0,0,8,4.8,1.3,0.0,0.6,1,1,2,4,1,50,45303,954,1757,-803
124,252,26,2026-02-12T20:00:00Z,True,1,Arsenal,1,1,False,17,0,0,0,0,0,0,0,0,0,0,0,0,4,3.8,4.5,2.0,1.0,1,2,0,3,1,50,44494,920,1771,-851
124,262,27,2026-02-21T15:00:00Z,True,6,Brighton,0,2,False,66,1,0,0,0,2,0,0,0,0,0,0,0,12,6.2,23.6,0.0,3.0,1,4,0,5,2,50,44132,859,1488,-629
124,274,28,2026-02-28T15:00:00Z,False,3,Burnley,3,4,False,18,0,0,0,0,0,0,0,0,0,0,0,0,5,4.4,13.5,0.0,1.8,2,1,0,3,1,50,44069,693,861,-168
124,282,29,2026-03-03T19:30:00Z,False,4,Bournemouth,0,0,False,61,1,0,0,1,0,0,0,0,0,0,0,0,14,7.2,3.8,0.0,1.1,4,4,1,9,3,50,43271,468,1285,-817
124,292,30,2026-03-16T20:00:00Z,True,20,Wolves,2,2,False,90,1,0,0,0,2,0,0,0,0,0,0,0,15,6.2,13.5,2.0,2.2,1,5,1,7,2,50,43358,841,940,-99
124,306,31,2026-03-21T20:00:00Z,False,11,Leeds,0,0,False,90,1,0,0,1,0,0,0,0,0,0,0,0,11,22.6,2.1,0.0,2.5,7,6,2,15,5,50,42863,492,656,-164
124,312,32,2026-04-11T14:00:00Z,True,9,Everton,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,50,43477,860,808,52
124,322,33,2026-04-18T11:30:00Z,True,10,Fulham,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,50,40658,63,2591,-2528
124,337,34,2026-04-27T19:00:00Z,False,14,Man Utd,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,50,39167,14,1556,-1542
