fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
772,177,18,2025-12-26T20:00:00Z,False,14,Man Utd,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,45,0,0,0,0
772,183,19,2025-12-30T19:30:00Z,False,3,Burnley,1,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,45,102,45,3,42
772,198,20,2026-01-04T15:00:00Z,True,8,Crystal Palace,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,45,132,42,20,22
772,209,21,2026-01-07T20:15:00Z,True,11,Leeds,4,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,45,158,31,29,2
772,220,22,2026-01-18T14:00:00Z,False,20,Wolves,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,45,212,38,24,14
772,229,23,2026-01-25T14:00:00Z,True,2,Aston Villa,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,45,260,27,21,6
772,235,24,2026-01-31T20:00:00Z,False,12,Liverpool,4,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,45,312,34,14,20
772,249,25,2026-02-07T17:30:00Z,True,5,Brentford,2,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,45,355,48,27,21
772,259,26,2026-02-10T19:30:00Z,False,18,Spurs,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,45,433,64,25,39
772,266,27,2026-02-21T20:00:00Z,False,13,Man City,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,45,483,56,36,20
772,279,28,2026-02-28T15:00:00Z,True,9,Everton,2,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,45,539,55,20,35
772,288,29,2026-03-04T20:15:00Z,True,14,Man Utd,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,45,553,32,39,-7
772,294,30,2026-03-14T17:30:00Z,False,7,Chelsea,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,45,629,75,33,42
772,308,31,2026-03-22T12:00:00Z,True,17,Sunderland,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,45,641,23,42,-19
772,315,32,2026-04-12T13:00:00Z,False,8,Crystal Palace,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,45,673,25,26,-1
772,328,33,2026-04-18T14:00:00Z,True,4,Bournemouth,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,45,720,50,16,34
772,331,34,2026-04-25T16:30:00Z,False,1,Arsenal,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,45,769,36,41,-5
