fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
661,1,1,2025-08-15T19:00:00Z,True,4,Bournemouth,4,2,False,71,1,1,1,0,1,0,0,0,0,0,0,2,37,52.8,24.4,37.0,11.4,1,0,0,1,11,85,1395287,0,0,0
661,19,2,2025-08-25T19:00:00Z,False,15,Newcastle,2,3,False,79,1,1,0,0,1,0,0,0,0,0,0,3,33,39.8,22.4,23.0,8.5,3,2,0,5,9,86,2376598,618743,94959,523784
661,25,3,2025-08-31T15:30:00Z,True,1,Arsenal,1,0,False,78,1,0,0,1,0,0,0,0,0,0,0,0,3,0.2,0.3,2.0,0.3,0,1,1,2,2,87,3110323,722062,167377,554685
661,34,4,2025-09-14T13:00:00Z,False,3,Burnley,0,1,False,71,1,0,0,1,0,0,0,0,0,0,0,0,8,2.6,2.7,10.0,1.5,1,3,0,4,2,88,3657269,690346,336896,353450
661,46,5,2025-09-20T11:30:00Z,True,9,Everton,2,1,False,66,1,1,0,0,1,0,0,0,0,0,0,2,39,52.4,2.0,23.0,7.7,5,4,2,11,8,88,3283912,132690,467144,-334454
661,54,6,2025-09-27T14:00:00Z,False,8,Crystal Palace,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,87,2400593,157804,1021964,-864160
661,65,7,2025-10-04T16:30:00Z,False,7,Chelsea,2,1,False,16,0,0,0,0,1,0,0,0,0,0,0,0,3,3.6,0.7,5.0,0.9,1,1,1,3,1,87,2136832,86657,410310,-323653
661,75,8,2025-10-19T15:30:00Z,True,14,Man Utd,1,2,False,28,0,0,0,0,1,0,0,0,0,0,0,0,-1,0.0,1.9,11.0,0.9,0,0,0,0,1,87,2021301,111711,264906,-153195
661,84,9,2025-10-25T19:00:00Z,False,5,Brentford,3,2,False,90,1,0,0,0,3,0,0,0,0,0,0,0,0,3.2,12.3,17.0,3.3,4,1,0,5,2,86,2072944,224463,193693,30770
661,95,10,2025-11-01T20:00:00Z,True,2,Aston Villa,2,0,False,76,1,0,0,1,0,0,0,0,0,0,0,0,2,0.0,4.8,4.0,0.5,1,0,0,1,2,86,2012514,122196,188311,-66115
661,106,11,2025-11-09T16:30:00Z,False,13,Man City,3,0,False,55,1,0,0,0,2,0,0,0,0,0,0,0,3,1.0,11.3,4.0,1.6,0,1,0,1,1,86,1923549,74093,170969,-96876
661,117,12,2025-11-22T15:00:00Z,True,16,Nott'm Forest,0,3,False,35,0,0,0,0,1,0,0,0,0,0,0,0,4,8.2,12.5,4.0,2.5,1,1,0,2,1,86,1958197,112502,105065,7437
661,130,13,2025-11-30T14:05:00Z,False,19,West Ham,0,2,False,22,0,0,0,0,0,0,0,0,0,0,0,0,-2,1.0,2.1,5.0,0.8,1,0,1,2,1,85,1675923,17149,273911,-256762
661,137,14,2025-12-03T20:15:00Z,True,17,Sunderland,1,1,False,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,2.3,3.0,0.4,0,0,0,0,1,85,1589000,6720,115573,-108853
661,146,15,2025-12-06T17:30:00Z,False,11,Leeds,3,3,False,83,1,2,0,0,2,0,0,0,0,0,0,3,56,70.6,12.8,101.0,18.4,1,3,0,4,13,84,1495205,7857,105872,-98015
661,156,16,2025-12-13T15:00:00Z,True,6,Brighton,2,0,False,77,1,2,0,1,0,0,0,0,0,0,0,3,65,62.6,4.3,79.0,14.6,1,4,1,6,13,85,1907122,398703,39400,359303
661,169,17,2025-12-20T17:30:00Z,False,18,Spurs,1,2,False,90,1,1,0,0,1,0,0,0,0,0,0,3,33,34.8,15.4,41.0,9.1,0,1,0,1,9,87,2971151,1036166,26983,1009183
661,176,18,2025-12-27T15:00:00Z,True,20,Wolves,2,1,False,85,1,0,1,0,1,0,0,0,0,0,0,0,19,19.8,19.5,21.0,6.0,1,1,1,3,5,90,4566948,1386836,12060,1374776
661,186,19,2026-01-01T17:30:00Z,True,11,Leeds,0,0,False,90,1,0,0,1,0,0,0,0,0,0,0,0,-3,2.0,16.8,41.0,6.0,1,2,0,3,2,91,4747494,344665,19645,325020
661,195,20,2026-01-04T15:15:00Z,False,10,Fulham,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,91,4568151,133136,155597,-22461
661,201,21,2026-01-08T20:00:00Z,False,1,Arsenal,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,90,3566079,30127,996790,-966663
661,215,22,2026-01-17T15:00:00Z,True,3,Burnley,1,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,4,8.4,14.5,77.0,10.0,0,0,0,0,2,89,3482228,226400,373106,-146706
661,222,23,2026-01-24T17:30:00Z,False,4,Bournemouth,3,2,False,31,0,0,0,0,1,0,0,0,0,0,0,0,1,4.2,24.0,6.0,3.4,1,1,0,2,1,89,3417953,99847,165109,-65262
