fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
337,3,1,2025-08-16T14:00:00Z,False,6,Brighton,1,1,False,65,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,3.3,11.0,0.7,0,0,0,0,2,65,219501,0,0,0
337,17,2,2025-08-24T15:30:00Z,True,14,Man Utd,1,1,False,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,2.3,2.0,0.5,1,1,0,2,1,65,204410,7226,37792,-30566
337,23,3,2025-08-30T11:30:00Z,False,7,Chelsea,2,0,False,31,0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,1.0,7.0,0.8,1,0,1,2,1,64,164632,5317,50111,-44794
337,37,4,2025-09-13T14:00:00Z,True,11,Leeds,1,0,False,6,0,0,0,0,0,0,0,0,0,0,0,0,4,3.0,0.0,0.0,0.3,0,0,2,2,1,64,150952,10746,32882,-22136
337,45,5,2025-09-20T19:00:00Z,True,5,Brentford,3,1,False,10,0,0,0,0,0,0,0,0,0,0,0,0,2,1.2,1.3,0.0,0.3,1,0,0,1,1,63,139007,7583,22560,-14977
337,51,6,2025-09-28T13:00:00Z,False,2,Aston Villa,3,1,False,10,1,1,0,0,0,0,0,0,0,0,0,1,29,32.0,0.0,33.0,6.5,0,0,0,0,6,63,124239,4454,20925,-16471
337,63,7,2025-10-03T19:00:00Z,False,4,Bournemouth,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,63,111257,1743,15620,-13877
337,74,8,2025-10-18T16:30:00Z,True,1,Arsenal,0,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,9,2.6,1.1,7.0,1.1,0,3,3,6,2,62,94883,598,17378,-16780
337,89,9,2025-10-25T14:00:00Z,False,15,Newcastle,2,1,False,90,1,0,1,0,2,0,0,0,0,0,0,0,15,10.2,4.1,72.0,8.6,0,3,2,5,5,62,96989,5842,5355,487
337,94,10,2025-11-01T15:00:00Z,True,20,Wolves,3,0,False,71,1,0,1,1,0,0,0,0,0,0,0,0,22,23.2,36.0,6.0,6.5,2,3,0,5,5,62,104050,14328,9310,5018
337,105,11,2025-11-08T15:00:00Z,False,9,Everton,2,0,False,57,1,0,0,0,1,0,0,0,0,0,0,0,5,4.4,0.3,19.0,2.4,2,2,0,4,1,62,111577,12326,5553,6773
337,115,12,2025-11-22T15:00:00Z,True,17,Sunderland,1,0,False,90,1,1,0,1,0,0,0,0,1,0,0,1,29,34.6,22.0,63.0,12.0,1,3,0,4,6,62,111578,7376,9526,-2150
337,129,13,2025-11-29T20:00:00Z,False,18,Spurs,1,2,False,90,1,0,0,0,1,0,0,0,1,0,0,0,10,9.4,2.3,0.0,1.2,3,3,1,7,1,62,108629,4891,8434,-3543
337,135,14,2025-12-02T19:30:00Z,True,13,Man City,4,5,False,73,1,0,0,0,5,0,0,0,0,0,0,0,6,1.2,1.3,7.0,1.0,1,3,0,4,2,62,106649,2707,4593,-1886
337,145,15,2025-12-07T16:30:00Z,True,8,Crystal Palace,1,2,False,90,1,0,1,0,2,0,0,0,0,0,0,0,11,20.4,21.2,16.0,5.8,2,3,0,5,5,62,112637,8778,4365,4413
337,153,16,2025-12-13T17:30:00Z,False,3,Burnley,2,3,False,78,1,0,0,0,1,0,0,0,0,0,0,0,3,2.0,12.9,0.0,1.5,0,2,1,3,2,63,373650,244900,8502,236398
