fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
330,236,24,2026-02-01T14:00:00Z,False,14,Man Utd,3,2,False,90,1,0,0,0,3,0,0,0,0,0,0,0,19,18.6,18.3,5.0,4.2,4,3,1,8,2,49,9882,340,747,-407
330,245,25,2026-02-07T15:00:00Z,True,9,Everton,1,2,False,90,1,0,0,0,2,0,0,0,0,0,0,0,16,10.8,4.8,14.0,3.0,2,3,2,7,2,49,10155,523,372,151
330,256,26,2026-02-11T19:30:00Z,False,13,Man City,3,0,False,80,1,0,0,0,3,0,0,0,0,0,0,0,9,3.8,1.9,0.0,0.6,1,1,4,6,2,49,10005,262,408,-146
330,268,27,2026-02-22T14:00:00Z,False,17,Sunderland,1,3,False,90,1,0,0,0,1,0,0,0,0,0,0,0,13,8.2,2.3,6.0,1.7,5,6,3,14,4,49,10014,238,321,-83
330,275,28,2026-03-01T14:00:00Z,True,18,Spurs,2,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,13,5.8,2.8,0.0,0.9,2,6,0,8,2,49,10141,248,177,71
330,285,29,2026-03-04T19:30:00Z,True,19,West Ham,0,1,False,81,1,0,0,0,1,0,0,0,0,0,0,0,12,16.0,2.3,4.0,2.2,3,8,1,12,4,49,10219,305,261,44
330,298,30,2026-03-15T14:00:00Z,False,16,Nott'm Forest,0,0,False,77,1,0,0,1,0,0,0,0,1,0,0,0,6,1.0,5.0,0.0,0.6,0,0,1,1,2,49,10449,428,270,158
330,305,31,2026-03-21T15:00:00Z,True,3,Burnley,3,1,False,90,1,0,1,0,1,0,0,0,0,0,0,0,24,12.0,16.3,2.0,3.0,1,5,2,8,5,49,10659,474,196,278
330,316,32,2026-04-11T16:30:00Z,False,12,Liverpool,2,0,False,90,1,0,0,0,2,0,0,0,0,0,0,0,22,20.0,14.6,8.0,4.3,4,5,3,12,4,49,10715,285,375,-90
330,322,33,2026-04-18T11:30:00Z,False,5,Brentford,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,49,10775,498,418,80
330,335,34,2026-04-25T11:30:00Z,True,2,Aston Villa,1,0,False,90,1,0,0,1,0,0,0,0,0,0,0,0,11,7.0,12.8,8.0,2.8,3,2,1,6,3,49,10965,337,426,-89
330,341,35,2026-05-02T16:30:00Z,False,1,Arsenal,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,49,10771,360,386,-26
330,354,36,2026-05-09T14:00:00Z,True,4,Bournemouth,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,49,10513,196,457,-261
