fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
615,112,12,2025-11-22T15:00:00Z,False,4,Bournemouth,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,55,15671,2079,2239,-160
615,130,13,2025-11-30T14:05:00Z,True,12,Liverpool,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,55,12140,332,3540,-3208
615,138,14,2025-12-04T20:00:00Z,False,14,Man Utd,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,55,10833,35,1777,-1742
615,143,15,2025-12-07T14:00:00Z,False,6,Brighton,1,1,False,71,1,0,0,1,0,0,0,0,0,0,0,0,0,0.6,3.8,25.0,2.9,0,4,0,4,3,55,9355,51,1569,-1518
615,160,16,2025-12-14T14:00:00Z,True,2,Aston Villa,2,3,False,87,1,0,0,0,3,0,0,0,0,0,0,0,9,0.0,12.6,17.0,2.9,1,2,1,4,2,55,8890,596,1255,-659
615,167,17,2025-12-20T15:00:00Z,False,13,Man City,3,0,False,78,1,0,0,0,3,0,0,0,0,0,0,0,6,5.0,1.1,21.0,2.7,2,4,1,7,2,55,9042,635,652,-17
615,180,18,2025-12-27T15:00:00Z,True,10,Fulham,0,1,False,55,1,0,0,0,0,0,0,0,0,0,0,0,3,3.6,15.3,14.0,3.3,2,1,0,3,1,55,11621,2466,540,1926
615,190,19,2025-12-30T19:30:00Z,True,6,Brighton,2,2,False,27,0,0,0,0,0,0,0,0,0,0,0,0,6,5.6,2.2,17.0,2.5,0,1,1,2,1,55,11374,998,757,241
615,200,20,2026-01-03T15:00:00Z,False,20,Wolves,3,0,False,90,1,0,0,0,3,0,0,0,0,0,0,0,10,8.6,24.2,10.0,4.3,0,2,2,4,2,55,11947,1410,1112,298
615,210,21,2026-01-06T20:00:00Z,True,16,Nott'm Forest,1,2,False,90,1,0,0,0,2,0,0,0,0,0,0,0,14,16.4,30.1,7.0,5.4,1,8,4,13,4,55,11608,896,1383,-487
615,219,22,2026-01-17T15:00:00Z,False,18,Spurs,1,2,False,90,1,1,0,0,1,0,0,0,0,0,0,3,31,41.4,35.9,39.0,11.6,3,4,1,8,10,55,11499,983,1145,-162
615,230,23,2026-01-24T12:30:00Z,True,17,Sunderland,3,1,False,90,1,1,0,0,1,0,0,0,0,0,0,1,30,43.0,23.2,36.0,10.2,1,2,2,5,8,55,28091,16592,1154,15438
615,233,24,2026-01-31T17:30:00Z,False,7,Chelsea,3,2,False,90,1,1,0,0,3,0,0,0,0,0,0,0,31,38.0,11.0,21.0,7.0,0,5,1,6,7,55,46550,24890,6295,18595
615,244,25,2026-02-07T15:00:00Z,False,3,Burnley,0,2,False,90,1,1,0,1,0,0,0,0,0,0,0,3,36,44.0,7.2,44.0,9.5,4,6,1,11,11,55,201212,147320,6758,140562
615,260,26,2026-02-10T20:15:00Z,True,14,Man Utd,1,1,False,89,1,0,0,1,0,0,0,0,0,0,0,0,13,17.4,20.3,9.0,4.7,3,3,1,7,3,56,298711,121348,18755,102593
615,270,27,2026-02-21T17:30:00Z,True,4,Bournemouth,0,0,False,90,1,0,0,1,0,0,0,0,0,0,0,0,13,16.6,27.8,53.0,9.7,1,6,3,10,3,56,411190,130337,16139,114198
615,277,28,2026-02-28T15:00:00Z,False,12,Liverpool,5,2,False,90,1,0,0,0,5,0,0,0,1,0,0,0,4,9.2,14.7,40.0,6.4,3,6,2,11,1,57,397982,32489,40730,-8241
615,285,29,2026-03-04T19:30:00Z,False,10,Fulham,0,1,False,90,1,1,0,1,0,0,0,0,0,0,0,3,40,43.8,17.3,19.0,8.0,2,6,1,9,11,57,372822,20066,46249,-26183
615,300,30,2026-03-14T20:00:00Z,True,13,Man City,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,57,291754,24738,106700,-81962
615,301,31,2026-03-22T14:15:00Z,False,2,Aston Villa,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,56,165146,295,75461,-75166
615,320,32,2026-04-10T19:00:00Z,True,20,Wolves,4,0,False,77,1,0,0,1,0,0,0,0,0,0,0,0,-3,0.0,12.0,15.0,2.4,0,3,2,5,3,55,180748,5732,48447,-42715
615,324,33,2026-04-20T19:00:00Z,False,8,Crystal Palace,0,0,False,90,1,0,0,1,0,0,0,0,0,0,0,0,9,8.6,4.9,9.0,2.3,2,5,1,8,3,55,167854,6088,15313,-9225
615,339,34,2026-04-25T14:00:00Z,True,9,Everton,2,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,12,3.4,28.4,12.0,4.4,3,6,0,9,2,55,209877,26454,7084,19370
615,344,35,2026-05-02T14:00:00Z,False,5,Brentford,3,0,False,87,1,0,0,0,3,0,0,0,1,0,0,0,3,8.4,28.8,2.0,3.9,1,4,4,9,1,55,188554,11571,15184,-3613
615,360,36,2026-05-10T15:30:00Z,True,1,Arsenal,0,1,False,90,1,0,0,0,1,0,0,0,1,0,0,0,5,6.8,0.7,8.0,1.6,1,3,2,6,1,54,164553,2593,25730,-23137
