fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
605,143,15,2025-12-07T14:00:00Z,False,6,Brighton,1,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,6,25.2,0.2,2.0,2.7,11,0,0,11,4,42,19622,156,821,-665
605,160,16,2025-12-14T14:00:00Z,True,2,Aston Villa,2,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,42,18967,594,1420,-826
605,167,17,2025-12-20T15:00:00Z,False,13,Man City,3,0,False,90,1,0,0,0,3,0,0,0,0,0,0,0,-1,24.0,0.4,0.0,2.4,6,1,2,8,1,42,19341,1150,932,218
605,180,18,2025-12-27T15:00:00Z,True,10,Fulham,0,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,8,34.0,11.1,4.0,4.9,11,3,1,12,4,42,20022,1137,891,246
605,190,19,2025-12-30T19:30:00Z,True,6,Brighton,2,2,False,90,1,0,0,0,2,0,0,0,1,0,0,0,0,12.6,0.0,4.0,1.7,8,3,0,8,0,42,22328,2360,744,1616
605,200,20,2026-01-03T15:00:00Z,False,20,Wolves,3,0,False,90,1,0,0,0,3,0,0,0,0,0,0,0,2,19.2,1.3,3.0,2.4,6,1,1,7,1,42,26262,5496,1667,3829
605,210,21,2026-01-06T20:00:00Z,True,16,Nott'm Forest,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,42,23004,754,3296,-2542
605,219,22,2026-01-17T15:00:00Z,False,18,Spurs,1,2,False,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0,0,0,1,42,21297,260,1998,-1738
605,230,23,2026-01-24T12:30:00Z,True,17,Sunderland,3,1,False,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0,0,0,1,42,21048,503,923,-420
605,233,24,2026-01-31T17:30:00Z,False,7,Chelsea,3,2,False,24,0,0,0,0,2,0,0,0,0,0,0,0,-3,11.6,0.2,0.0,1.2,5,1,0,5,0,42,20299,362,1157,-795
605,244,25,2026-02-07T15:00:00Z,False,3,Burnley,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,42,20203,551,789,-238
605,260,26,2026-02-10T20:15:00Z,True,14,Man Utd,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,42,19532,227,901,-674
605,270,27,2026-02-21T17:30:00Z,True,4,Bournemouth,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,42,19244,151,571,-420
605,277,28,2026-02-28T15:00:00Z,False,12,Liverpool,5,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,42,18906,80,452,-372
605,285,29,2026-03-04T19:30:00Z,False,10,Fulham,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,41,18657,77,383,-306
605,300,30,2026-03-14T20:00:00Z,True,13,Man City,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,41,18470,107,373,-266
605,301,31,2026-03-22T14:15:00Z,False,2,Aston Villa,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,41,18201,77,323,-246
605,320,32,2026-04-10T19:00:00Z,True,20,Wolves,4,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,41,18201,157,309,-152
605,324,33,2026-04-20T19:00:00Z,False,8,Crystal Palace,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,41,17875,69,344,-275
605,339,34,2026-04-25T14:00:00Z,True,9,Everton,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,41,18101,162,206,-44
605,344,35,2026-05-02T14:00:00Z,False,5,Brentford,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,41,17814,56,215,-159
605,360,36,2026-05-10T15:30:00Z,True,1,Arsenal,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,41,17640,55,239,-184
