fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
40,211,22,2026-01-18T16:30:00Z,True,9,Everton,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,43,69716,525,672,-147
40,229,23,2026-01-25T14:00:00Z,False,15,Newcastle,0,2,False,15,0,0,0,0,0,0,0,0,0,0,0,0,4,7.0,0.0,0.0,0.7,3,0,0,3,1,43,70081,593,368,225
40,231,24,2026-02-01T14:00:00Z,True,5,Brentford,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,43,71293,1442,455,987
40,242,25,2026-02-07T15:00:00Z,False,4,Bournemouth,1,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,12,19.2,1.0,10.0,3.0,8,1,0,8,2,43,72007,1184,597,587
40,251,26,2026-02-11T19:30:00Z,True,6,Brighton,1,0,False,90,1,0,1,1,0,0,0,0,0,0,0,3,33,13.4,0.7,9.0,2.3,4,4,1,5,12,43,73379,1658,560,1098
40,261,27,2026-02-21T15:00:00Z,True,11,Leeds,1,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,12,24.0,21.5,11.0,5.7,8,1,0,8,2,43,90614,17445,1275,16170
40,280,28,2026-02-27T20:00:00Z,False,20,Wolves,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,43,91068,5096,4356,740
40,281,29,2026-03-04T19:30:00Z,True,7,Chelsea,1,4,False,90,1,0,0,0,4,0,0,0,0,0,0,0,0,14.8,1.9,0.0,1.7,3,3,1,4,0,43,88313,1478,3834,-2356
40,297,30,2026-03-15T14:00:00Z,False,14,Man Utd,3,1,False,90,1,0,0,0,3,0,0,0,0,0,0,0,0,16.2,1.2,6.0,2.3,11,4,0,11,3,43,87401,1853,3078,-1225
40,301,31,2026-03-22T14:15:00Z,True,19,West Ham,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,43,92605,3313,871,2442
40,318,32,2026-04-12T13:00:00Z,False,16,Nott'm Forest,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,43,88503,981,2558,-1577
40,321,33,2026-04-19T13:00:00Z,True,17,Sunderland,4,3,False,90,1,0,0,0,3,0,0,0,0,0,0,0,4,16.2,1.6,35.0,5.3,6,4,0,6,1,43,83757,285,3665,-3380
40,335,34,2026-04-25T11:30:00Z,False,10,Fulham,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,43,85990,1262,1037,225
40,342,35,2026-05-03T18:00:00Z,True,18,Spurs,1,2,False,90,1,0,0,0,2,0,0,0,0,0,0,0,3,4.2,1.8,7.0,1.3,2,6,0,2,1,43,84183,341,1746,-1405
40,352,36,2026-05-10T13:00:00Z,False,3,Burnley,2,2,False,90,1,0,0,0,2,0,0,0,1,0,0,0,0,20.8,5.6,2.0,2.8,8,7,0,8,0,43,83930,820,1190,-370
