fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
816,250,25,2026-02-07T15:00:00Z,True,7,Chelsea,1,3,False,78,1,0,0,0,3,0,0,0,0,0,0,0,25,16.0,26.3,0.0,4.2,2,6,2,10,2,50,417,399,38,361
816,257,26,2026-02-11T19:30:00Z,False,16,Nott'm Forest,0,0,False,77,1,0,0,1,0,0,0,0,0,0,0,0,13,16.4,11.4,10.0,3.8,2,1,2,5,3,50,5458,3404,148,3256
816,310,26,2026-02-18T20:00:00Z,True,1,Arsenal,2,2,False,21,1,0,0,0,1,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0,0,0,0,1,50,5458,3404,148,3256
816,264,27,2026-02-22T14:00:00Z,False,8,Crystal Palace,1,0,False,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0.4,1.1,0.0,0.2,0,2,0,2,1,50,2876,184,1048,-864
816,280,28,2026-02-27T20:00:00Z,True,2,Aston Villa,2,0,False,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2.0,0.0,0.0,0.2,0,0,1,1,1,49,2483,83,522,-439
816,290,29,2026-03-03T20:15:00Z,True,12,Liverpool,2,1,False,59,1,0,0,0,0,0,0,0,0,0,0,0,3,3.4,6.3,0.0,1.0,0,2,2,4,1,48,2113,127,525,-398
816,292,30,2026-03-16T20:00:00Z,False,5,Brentford,2,2,False,45,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,3.3,1.0,0.3,0,2,1,3,0,48,2069,225,338,-113
816,320,32,2026-04-10T19:00:00Z,False,19,West Ham,4,0,False,60,1,0,0,0,1,0,0,0,0,0,0,0,8,3.0,17.7,8.0,2.9,0,0,0,0,2,47,1741,103,189,-86
816,326,33,2026-04-18T14:00:00Z,False,11,Leeds,3,0,False,37,1,0,0,0,2,0,0,0,0,0,0,0,2,1.2,0.8,4.0,0.6,1,1,0,2,1,47,1697,196,233,-37
816,340,34,2026-04-25T14:00:00Z,True,18,Spurs,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,47,1483,53,275,-222
816,350,35,2026-05-02T14:00:00Z,True,17,Sunderland,1,1,False,12,0,0,0,0,0,0,0,0,0,0,0,0,2,1.0,1.8,0.0,0.3,0,1,0,1,1,46,1627,256,161,95
816,351,36,2026-05-09T14:00:00Z,False,6,Brighton,3,0,False,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.6,5.0,0.4,0,0,0,0,1,46,1872,373,173,200
