fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
21,108,11,2025-11-08T17:30:00Z,False,17,Sunderland,2,2,False,90,1,0,0,0,2,0,0,0,0,0,0,0,16,22.0,22.8,10.0,5.5,5,3,3,11,2,68,2488362,661250,17630,643620
21,111,12,2025-11-23T16:30:00Z,True,18,Spurs,4,1,False,90,1,0,1,0,1,0,0,0,1,0,0,0,27,37.0,40.8,17.0,9.5,3,6,4,13,6,69,2728559,311596,72887,238709
21,123,13,2025-11-30T16:30:00Z,False,7,Chelsea,1,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,16,28.0,19.3,0.0,4.7,6,4,2,12,4,70,2830785,214309,70925,143384
21,131,14,2025-12-03T19:30:00Z,True,5,Brentford,2,0,False,82,1,0,0,1,0,0,0,0,0,0,0,0,19,15.4,40.8,16.0,7.2,1,4,0,5,3,70,3053721,213389,43668,169721
21,141,15,2025-12-06T12:30:00Z,False,2,Aston Villa,2,1,False,90,1,0,0,0,2,0,0,0,0,0,0,2,30,36.6,37.7,12.0,8.6,9,10,2,21,6,71,2704032,64521,361948,-297427
21,151,16,2025-12-13T20:00:00Z,True,20,Wolves,2,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,12,9.2,26.4,16.0,5.2,2,4,0,6,2,71,2759843,377088,349132,27956
21,164,17,2025-12-20T20:00:00Z,False,9,Everton,0,1,False,90,1,0,1,1,0,0,0,0,0,0,0,3,32,24.0,29.8,3.0,5.7,7,10,3,20,11,71,2810873,194930,168327,26603
21,171,18,2025-12-27T15:00:00Z,True,6,Brighton,2,1,False,90,1,0,1,0,1,0,0,0,0,0,0,0,22,13.4,23.2,16.0,5.3,5,4,1,10,5,72,3384120,487264,36799,450465
21,181,19,2025-12-30T20:15:00Z,True,2,Aston Villa,4,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,72,3090381,163288,251599,-88311
21,192,20,2026-01-03T17:30:00Z,False,4,Bournemouth,2,3,False,90,1,2,0,0,2,0,0,0,0,0,0,3,58,81.2,15.9,24.0,12.1,3,8,3,14,17,71,2545901,28864,662316,-633452
21,201,21,2026-01-08T20:00:00Z,True,12,Liverpool,0,0,False,90,1,0,0,1,0,0,0,0,0,0,0,0,20,18.2,28.8,7.0,5.4,3,4,2,9,3,72,3182200,621377,40467,580910
21,217,22,2026-01-17T17:30:00Z,False,16,Nott'm Forest,0,0,False,90,1,0,0,1,0,0,0,0,0,0,0,0,25,39.0,50.8,21.0,11.1,7,1,3,11,3,73,3770566,619280,38662,580618
21,221,23,2026-01-25T16:30:00Z,True,14,Man Utd,2,3,False,90,1,0,0,0,3,0,0,0,1,0,0,0,18,18.4,54.5,10.0,8.3,2,6,2,10,1,74,4000773,292292,56284,236008
21,234,24,2026-01-31T15:00:00Z,False,11,Leeds,0,4,False,90,1,0,0,1,0,0,0,0,0,0,0,0,20,19.0,44.4,4.0,6.7,4,3,2,9,3,74,4137784,299564,166435,133129
21,241,25,2026-02-07T15:00:00Z,True,17,Sunderland,3,0,False,90,1,0,0,1,0,0,0,0,0,0,0,0,16,16.4,36.2,3.0,5.6,5,8,0,13,5,75,4320319,326903,151846,175057
21,252,26,2026-02-12T20:00:00Z,False,5,Brentford,1,1,False,90,1,0,0,0,1,0,0,0,0,0,0,1,23,23.0,45.8,6.0,7.5,3,7,2,12,5,75,4655944,426772,125496,301276
21,310,26,2026-02-18T20:00:00Z,False,20,Wolves,2,2,False,90,1,0,1,0,2,0,0,0,0,0,0,2,31,33.4,19.8,7.0,6.0,3,9,4,16,9,75,4655944,426772,125496,301276
21,269,27,2026-02-22T16:30:00Z,False,18,Spurs,1,4,False,90,1,0,0,0,1,0,0,0,0,0,0,0,11,6.4,7.3,4.0,1.8,2,10,3,15,4,76,4423920,73449,275640,-202191
21,271,28,2026-03-01T16:30:00Z,True,7,Chelsea,2,1,False,75,1,0,1,0,1,0,0,0,0,0,0,0,25,1.8,1.2,0.0,0.3,2,2,3,7,5,76,4283203,65738,207646,-141908
21,283,29,2026-03-04T19:30:00Z,False,6,Brighton,0,1,False,90,1,0,0,1,0,0,0,0,0,0,0,0,19,25.8,27.0,0.0,5.3,6,4,1,11,3,75,3914581,51710,407782,-356072
21,291,30,2026-03-14T17:30:00Z,True,9,Everton,2,0,False,90,1,0,0,1,0,0,0,0,0,0,0,0,17,16.6,43.7,8.0,6.8,1,4,2,7,3,74,3867946,92249,171725,-79476
21,311,32,2026-04-11T11:30:00Z,True,4,Bournemouth,1,2,False,90,1,0,0,0,2,0,0,0,0,0,0,2,26,20.4,39.3,13.0,7.3,1,4,3,8,4,73,3342994,114037,179311,-65274
21,327,33,2026-04-19T15:30:00Z,False,13,Man City,2,1,False,90,1,0,0,0,2,0,0,0,0,0,0,0,13,11.4,22.8,0.0,3.4,3,5,3,11,2,72,2987572,32855,261123,-228268
21,331,34,2026-04-25T16:30:00Z,True,15,Newcastle,1,0,False,90,1,0,0,1,0,0,0,0,1,0,0,0,5,4.2,4.8,4.0,1.3,2,1,0,3,2,72,3322606,151250,76495,74755
21,341,35,2026-05-02T16:30:00Z,True,10,Fulham,3,0,False,63,1,0,0,1,0,0,0,0,0,0,0,0,14,14.0,3.9,0.0,1.8,5,6,1,12,5,72,3169422,107999,135951,-27952
