fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
392,106,11,2025-11-09T16:30:00Z,False,13,Man City,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,49,11592,227,362,-135
392,117,12,2025-11-22T15:00:00Z,True,16,Nott'm Forest,0,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,49,11748,249,349,-100
392,130,13,2025-11-30T14:05:00Z,False,19,West Ham,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,49,11698,112,259,-147
392,137,14,2025-12-03T20:15:00Z,True,17,Sunderland,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,49,11740,135,169,-34
392,146,15,2025-12-06T17:30:00Z,False,11,Leeds,3,3,False,7,0,0,0,0,1,0,0,0,0,0,0,0,3,2.4,0.2,0.0,0.3,0,0,1,1,1,49,11752,155,240,-85
392,156,16,2025-12-13T15:00:00Z,True,6,Brighton,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,49,11622,206,451,-245
392,169,17,2025-12-20T17:30:00Z,False,18,Spurs,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,49,11162,14,478,-464
392,176,18,2025-12-27T15:00:00Z,True,20,Wolves,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,49,10943,12,255,-243
392,186,19,2026-01-01T17:30:00Z,True,11,Leeds,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,49,10806,3,149,-146
392,195,20,2026-01-04T15:15:00Z,False,10,Fulham,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,49,10747,8,77,-69
392,201,21,2026-01-08T20:00:00Z,False,1,Arsenal,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,49,10656,7,101,-94
392,215,22,2026-01-17T15:00:00Z,True,3,Burnley,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,49,10658,69,114,-45
392,222,23,2026-01-24T17:30:00Z,False,4,Bournemouth,3,2,False,56,0,0,0,0,1,0,0,0,0,0,0,0,9,10.2,4.9,0.0,1.5,4,0,1,5,1,49,10797,127,67,60
392,235,24,2026-01-31T20:00:00Z,True,15,Newcastle,4,1,False,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0.4,0.3,0.0,0.1,0,0,0,0,1,49,10996,208,100,108
392,247,25,2026-02-08T16:30:00Z,True,13,Man City,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,49,11110,173,124,49
392,258,26,2026-02-11T20:15:00Z,False,17,Sunderland,0,1,False,68,1,0,0,1,0,0,0,0,0,0,0,0,14,14.2,1.8,6.0,2.2,6,3,2,11,3,49,11241,165,102,63
392,267,27,2026-02-22T14:00:00Z,False,16,Nott'm Forest,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,49,11090,56,231,-175
392,277,28,2026-02-28T15:00:00Z,True,19,West Ham,5,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,49,10976,12,127,-115
392,290,29,2026-03-03T20:15:00Z,False,20,Wolves,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,49,10900,7,93,-86
392,296,30,2026-03-15T16:30:00Z,True,18,Spurs,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,49,10800,2,105,-103
392,303,31,2026-03-21T12:45:00Z,False,6,Brighton,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,49,10754,7,50,-43
392,316,32,2026-04-11T16:30:00Z,True,10,Fulham,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,49,10708,8,67,-59
392,325,33,2026-04-19T13:00:00Z,False,9,Everton,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,49,10701,5,26,-21
392,336,34,2026-04-25T14:00:00Z,True,8,Crystal Palace,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,49,10670,13,29,-16
392,348,35,2026-05-03T14:30:00Z,False,14,Man Utd,3,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,49,10643,6,33,-27
392,355,36,2026-05-09T11:30:00Z,True,7,Chelsea,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,49,10632,10,24,-14
392,362,37,2026-05-15T19:00:00Z,False,2,Aston Villa,4,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,49,10621,2,22,-20
