fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
302,10,1,2025-08-18T19:00:00Z,False,11,Leeds,1,0,False,90,1,0,0,0,1,0,0,0,0,0,0,0,12,7.2,19.6,3.0,3.0,0,4,1,5,2,55,10149,0,0,0
302,16,2,2025-08-24T13:00:00Z,True,6,Brighton,2,0,False,90,1,0,0,1,0,0,0,0,0,0,0,0,15,12.4,5.7,2.0,2.0,3,2,2,7,3,55,10265,445,1815,-1370
302,30,3,2025-08-30T14:00:00Z,False,20,Wolves,2,3,False,75,1,0,0,0,1,0,0,0,0,0,0,0,16,7.4,12.8,11.0,3.1,0,6,3,9,2,55,10225,684,1549,-865
302,36,4,2025-09-13T14:00:00Z,True,2,Aston Villa,0,0,False,90,1,0,0,1,0,0,0,0,0,0,0,0,17,4.6,3.4,2.0,1.0,2,6,2,10,3,54,9997,794,1637,-843
302,46,5,2025-09-20T11:30:00Z,False,12,Liverpool,2,1,False,90,1,1,0,0,2,0,0,0,0,0,0,1,35,50.4,6.4,40.0,9.7,3,7,2,12,10,54,9812,645,1201,-556
302,55,6,2025-09-29T19:00:00Z,True,19,West Ham,1,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,12,12.2,9.6,1.0,2.3,2,4,1,7,2,54,16305,6461,1430,5031
302,66,7,2025-10-05T13:00:00Z,True,8,Crystal Palace,2,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,12,3.8,7.3,0.0,1.1,0,8,1,9,2,54,16919,2217,1684,533
302,76,8,2025-10-18T14:00:00Z,False,13,Man City,2,0,False,69,1,0,0,0,2,0,0,0,0,0,0,0,11,8.8,3.3,2.0,1.4,2,1,3,6,2,54,16528,1512,2313,-801
302,86,9,2025-10-26T16:30:00Z,True,18,Spurs,0,3,False,85,1,0,0,0,2,0,0,0,0,0,0,0,17,5.2,1.8,7.0,1.4,2,7,2,11,2,54,16569,1148,1370,-222
302,98,10,2025-11-03T20:00:00Z,False,17,Sunderland,1,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,19,19.4,22.3,0.0,4.2,5,5,4,14,4,54,15895,674,1510,-836
302,105,11,2025-11-08T15:00:00Z,True,10,Fulham,2,0,False,90,1,1,0,1,0,0,0,0,0,0,0,2,37,43.0,14.9,42.0,10.0,4,3,1,8,10,54,16032,1074,1187,-113
302,118,12,2025-11-24T20:00:00Z,False,14,Man Utd,0,1,False,12,1,0,0,0,0,0,0,0,0,1,0,0,-7,0.0,1.1,0.0,0.0,1,2,0,3,-2,54,17824,2247,1032,1215
302,125,13,2025-11-29T17:30:00Z,True,15,Newcastle,1,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,54,14491,283,3312,-3029
302,132,14,2025-12-02T19:30:00Z,False,4,Bournemouth,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,54,13256,37,1443,-1406
302,144,15,2025-12-06T15:00:00Z,True,16,Nott'm Forest,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,54,12080,26,1246,-1220
302,154,16,2025-12-13T15:00:00Z,False,7,Chelsea,2,0,False,90,1,0,0,0,2,0,0,0,0,0,0,0,15,24.2,4.3,2.0,3.1,2,2,9,13,4,54,11688,378,922,-544
302,164,17,2025-12-20T20:00:00Z,True,1,Arsenal,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,54,10657,17,1016,-999
