fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
782,192,20,2026-01-03T17:30:00Z,True,1,Arsenal,2,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,40,0,0,0,0
782,202,21,2026-01-07T19:30:00Z,True,18,Spurs,3,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,40,452,326,31,295
782,212,22,2026-01-19T20:00:00Z,False,6,Brighton,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,40,974,422,82,340
782,222,23,2026-01-24T17:30:00Z,True,12,Liverpool,3,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,40,1241,256,72,184
782,240,24,2026-01-31T15:00:00Z,False,20,Wolves,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,40,1601,327,115,212
782,242,25,2026-02-07T15:00:00Z,True,2,Aston Villa,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,40,1883,271,108,163
782,255,26,2026-02-10T19:30:00Z,False,9,Everton,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,40,2298,365,97,268
782,270,27,2026-02-21T17:30:00Z,False,19,West Ham,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,40,2582,312,150,162
782,272,28,2026-02-28T12:30:00Z,True,17,Sunderland,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,40,2741,191,96,95
782,282,29,2026-03-03T19:30:00Z,True,5,Brentford,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,40,2935,177,82,95
782,293,30,2026-03-14T15:00:00Z,False,3,Burnley,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,40,3163,229,134,95
782,302,31,2026-03-20T20:00:00Z,True,14,Man Utd,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,40,3331,102,122,-20
782,311,32,2026-04-11T11:30:00Z,False,1,Arsenal,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,40,3364,117,84,33
782,328,33,2026-04-18T14:00:00Z,False,15,Newcastle,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,40,3544,174,122,52
782,332,33,2026-04-22T19:00:00Z,True,11,Leeds,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,40,3544,174,122,52
782,343,35,2026-05-03T13:00:00Z,True,8,Crystal Palace,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,40,3652,114,56,58
