fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
578,6,1,2025-08-16T14:00:00Z,True,3,Burnley,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,40,107600,0,0,0
578,18,2,2025-08-23T11:30:00Z,False,13,Man City,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,40,110839,3277,12053,-8776
578,29,3,2025-08-30T14:00:00Z,True,4,Bournemouth,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,40,97974,1705,16233,-14528
578,40,4,2025-09-13T16:30:00Z,False,19,West Ham,0,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,39,82824,2352,20361,-18009
578,43,5,2025-09-20T14:00:00Z,False,6,Brighton,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,39,71613,0,11471,-11471
578,60,6,2025-09-27T19:00:00Z,True,20,Wolves,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,39,64042,0,7761,-7761
578,67,7,2025-10-04T11:30:00Z,False,11,Leeds,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,39,59945,0,4373,-4373
578,79,8,2025-10-19T13:00:00Z,True,2,Aston Villa,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,39,56059,0,4023,-4023
578,86,9,2025-10-26T16:30:00Z,False,9,Everton,0,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,39,53993,0,2143,-2143
578,99,10,2025-11-01T17:30:00Z,True,7,Chelsea,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,39,52013,0,1972,-1972
578,109,11,2025-11-08T12:30:00Z,True,14,Man Utd,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,39,50585,0,1475,-1475
578,111,12,2025-11-23T16:30:00Z,False,1,Arsenal,4,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,39,49158,0,1399,-1399
578,129,13,2025-11-29T20:00:00Z,True,10,Fulham,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,39,48195,0,941,-941
578,139,14,2025-12-02T20:15:00Z,False,15,Newcastle,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,39,47673,0,608,-608
578,149,15,2025-12-06T15:00:00Z,True,5,Brentford,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,39,46919,0,773,-773
578,158,16,2025-12-14T14:00:00Z,False,16,Nott'm Forest,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,39,45175,0,1735,-1735
578,169,17,2025-12-20T17:30:00Z,True,12,Liverpool,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,39,44356,0,838,-838
578,175,18,2025-12-28T16:30:00Z,False,8,Crystal Palace,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,39,43572,0,765,-765
578,182,19,2026-01-01T20:00:00Z,False,5,Brentford,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,39,43067,0,524,-524
578,199,20,2026-01-04T15:00:00Z,True,17,Sunderland,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,39,42850,0,268,-268
578,202,21,2026-01-07T19:30:00Z,False,4,Bournemouth,3,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,39,42540,0,301,-301
578,219,22,2026-01-17T15:00:00Z,True,19,West Ham,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,39,42171,0,389,-389
578,224,23,2026-01-24T15:00:00Z,False,3,Burnley,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,39,41947,0,239,-239
578,239,24,2026-02-01T16:30:00Z,True,13,Man City,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,39,41656,0,280,-280
578,248,25,2026-02-07T12:30:00Z,False,14,Man Utd,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,39,41436,0,220,-220
578,259,26,2026-02-10T19:30:00Z,True,15,Newcastle,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,39,41209,0,226,-226
578,269,27,2026-02-22T16:30:00Z,True,1,Arsenal,1,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,39,40982,0,237,-237
578,275,28,2026-03-01T14:00:00Z,False,10,Fulham,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,39,40844,0,147,-147
578,289,29,2026-03-05T20:00:00Z,True,8,Crystal Palace,1,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,39,40706,0,134,-134
578,296,30,2026-03-15T16:30:00Z,False,12,Liverpool,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,39,40526,0,180,-180
578,309,31,2026-03-22T14:15:00Z,True,16,Nott'm Forest,0,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,39,40340,0,109,-109
578,319,32,2026-04-12T13:00:00Z,False,17,Sunderland,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,39,40304,0,125,-125
578,330,33,2026-04-18T16:30:00Z,True,6,Brighton,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,39,40175,0,104,-104
578,340,34,2026-04-25T14:00:00Z,False,20,Wolves,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,39,40050,0,118,-118
578,342,35,2026-05-03T18:00:00Z,False,2,Aston Villa,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,39,40007,0,73,-73
578,359,36,2026-05-11T19:00:00Z,True,11,Leeds,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,39,39910,0,97,-97
