fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
402,7,1,2025-08-16T16:30:00Z,False,20,Wolves,0,4,False,90,1,0,0,1,0,0,0,0,0,0,0,1,33,30.4,13.5,3.0,4.7,9,3,6,15,9,60,1969933,0,0,0
402,18,2,2025-08-23T11:30:00Z,True,18,Spurs,0,2,False,22,1,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.4,0.0,0.0,0,2,0,0,1,60,2527933,366735,104536,262199
402,22,3,2025-08-31T13:00:00Z,False,6,Brighton,2,1,False,90,1,0,0,0,2,0,0,0,1,0,0,0,-1,12.6,12.8,4.0,2.9,5,3,3,8,0,60,1983304,72406,588281,-515875
402,38,4,2025-09-14T15:30:00Z,True,14,Man Utd,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,60,1570837,40156,520270,-480114
402,41,5,2025-09-21T15:30:00Z,False,1,Arsenal,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,59,1126954,508,464426,-463918
402,57,6,2025-09-27T14:00:00Z,True,3,Burnley,5,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,59,849224,373,287014,-286641
402,64,7,2025-10-05T15:30:00Z,False,5,Brentford,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,58,720387,181,136725,-136544
402,76,8,2025-10-18T14:00:00Z,True,9,Everton,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,58,648256,782,76202,-75420
402,82,9,2025-10-26T14:00:00Z,False,2,Aston Villa,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,58,623424,2184,29098,-26914
402,96,10,2025-11-02T16:30:00Z,True,4,Bournemouth,3,1,False,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1.0,0.8,0.0,0.2,0,0,0,0,1,58,608552,5601,21910,-16309
402,106,11,2025-11-09T16:30:00Z,True,12,Liverpool,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,58,589657,1986,21478,-19492
402,119,12,2025-11-22T17:30:00Z,False,15,Newcastle,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,57,576880,4213,18153,-13940
402,126,13,2025-11-29T15:00:00Z,True,11,Leeds,3,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,57,568214,4768,14147,-9379
402,135,14,2025-12-02T19:30:00Z,False,10,Fulham,4,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,57,558176,1321,11906,-10585
402,147,15,2025-12-06T15:00:00Z,True,17,Sunderland,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,57,544810,1505,15285,-13780
402,155,16,2025-12-14T14:00:00Z,False,8,Crystal Palace,0,3,False,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2.4,10.3,0.0,1.3,0,0,0,0,1,57,529036,4295,20693,-16398
402,167,17,2025-12-20T15:00:00Z,True,19,West Ham,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,57,507156,82,21872,-21790
402,178,18,2025-12-27T12:30:00Z,False,16,Nott'm Forest,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,57,495378,46,12250,-12204
402,189,19,2026-01-01T20:00:00Z,False,17,Sunderland,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,57,489637,35,6126,-6091
402,197,20,2026-01-04T17:30:00Z,True,7,Chelsea,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,57,486554,31,3444,-3413
402,208,21,2026-01-07T19:30:00Z,True,6,Brighton,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,57,483364,49,3289,-3240
402,216,22,2026-01-17T12:30:00Z,False,14,Man Utd,2,0,False,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2,1.5,4.0,0.6,0,0,0,0,1,57,482760,3101,4107,-1006
