fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
532,137,14,2025-12-03T20:15:00Z,False,12,Liverpool,1,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,9,22.8,7.3,7.0,3.7,8,7,0,8,2,45,44645,291,3414,-3123
532,147,15,2025-12-06T15:00:00Z,False,13,Man City,3,0,False,87,1,0,0,0,3,0,0,0,0,0,0,0,3,12.2,1.6,0.0,1.4,2,3,5,7,1,45,43035,564,2352,-1788
532,159,16,2025-12-14T14:00:00Z,True,15,Newcastle,1,0,False,20,0,0,0,0,0,0,0,0,0,0,0,0,7,6.6,11.8,4.0,2.2,2,0,1,3,1,45,40002,928,4237,-3309
532,163,17,2025-12-20T15:00:00Z,False,6,Brighton,0,0,False,90,1,0,0,1,0,0,0,0,0,0,0,2,32,26.8,14.8,3.0,4.5,5,5,7,12,10,45,39469,1068,1855,-787
532,179,18,2025-12-28T14:00:00Z,True,11,Leeds,1,1,False,90,1,0,0,0,1,0,0,0,1,0,0,0,11,14.6,0.9,2.0,1.8,5,2,1,6,1,45,45276,4574,990,3584
532,189,19,2026-01-01T20:00:00Z,True,13,Man City,0,0,False,90,1,0,0,1,0,0,0,0,0,0,0,0,14,5.6,1.8,12.0,1.9,4,5,2,6,6,45,41326,671,2195,-1524
532,199,20,2026-01-04T15:00:00Z,False,18,Spurs,1,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,14,18.8,21.8,22.0,6.3,4,4,2,6,2,45,44450,3218,1208,2010
532,203,21,2026-01-07T19:30:00Z,False,5,Brentford,3,0,False,90,1,0,0,0,3,0,0,0,1,0,0,0,-6,10.4,10.8,0.0,2.1,4,5,1,5,0,45,45785,2633,1315,1318
532,218,22,2026-01-17T15:00:00Z,True,8,Crystal Palace,2,1,False,90,1,0,0,0,1,0,0,0,1,0,0,0,0,8.6,3.3,41.0,5.3,1,2,1,2,1,45,45312,1851,2418,-567
532,230,23,2026-01-24T12:30:00Z,False,19,West Ham,3,1,False,45,1,0,0,0,3,0,0,0,0,0,0,0,-20,0.0,6.6,7.0,0.3,1,0,0,1,0,45,45925,1931,1550,381
532,238,24,2026-02-02T20:00:00Z,True,3,Burnley,3,0,False,90,1,0,0,1,0,0,0,0,1,0,0,0,18,6.4,13.1,7.0,2.7,1,7,1,2,5,45,43596,580,2881,-2301
532,241,25,2026-02-07T15:00:00Z,False,1,Arsenal,3,0,False,84,1,0,0,0,2,0,0,0,0,0,0,0,3,11.6,3.8,2.0,1.7,4,2,1,5,1,45,42268,443,1730,-1287
532,258,26,2026-02-11T20:15:00Z,True,12,Liverpool,0,1,False,79,1,0,0,0,1,0,0,0,0,0,0,0,4,16.0,15.0,10.0,4.1,5,1,2,7,2,45,40930,325,1655,-1330
532,268,27,2026-02-22T14:00:00Z,True,10,Fulham,1,3,False,90,1,0,0,0,3,0,0,0,0,0,0,0,-1,12.4,1.6,9.0,2.3,4,2,1,5,1,45,41045,636,965,-329
532,272,28,2026-02-28T12:30:00Z,False,4,Bournemouth,1,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,12,17.4,0.5,0.0,1.8,3,1,4,7,2,45,41187,1012,924,88
532,286,29,2026-03-03T19:30:00Z,False,11,Leeds,0,1,False,90,1,0,0,1,0,0,0,0,0,0,0,2,30,16.0,1.2,0.0,1.7,7,3,2,9,8,45,41418,1182,1059,123
532,299,30,2026-03-14T15:00:00Z,True,6,Brighton,0,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,9,9.6,11.6,5.0,2.6,3,3,1,4,2,45,44169,3532,1056,2476
532,308,31,2026-03-22T12:00:00Z,False,15,Newcastle,1,2,False,90,1,0,0,0,1,0,0,0,1,0,0,0,3,6.0,5.7,10.0,2.2,3,4,2,5,1,45,43209,942,2283,-1341
532,319,32,2026-04-12T13:00:00Z,True,18,Spurs,1,0,False,8,0,0,0,0,0,0,0,0,1,0,0,0,1,6.4,14.2,0.0,2.1,0,0,2,2,0,45,43385,1427,1224,203
532,321,33,2026-04-19T13:00:00Z,False,2,Aston Villa,4,3,False,27,0,1,0,0,1,0,0,0,0,0,0,0,18,43.8,0.3,17.0,6.1,2,1,2,4,7,45,40999,224,1947,-1723
532,338,34,2026-04-24T19:00:00Z,True,16,Nott'm Forest,0,5,False,90,1,0,0,0,5,1,0,0,0,0,0,0,-6,20.2,16.4,5.0,4.2,8,3,1,9,-2,45,48290,4061,809,3252
