fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
6,181,19,2025-12-30T20:15:00Z,True,2,Aston Villa,4,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,10,9.4,1.0,0.0,1.0,2,1,2,4,2,59,1494263,64430,25365,39065
6,192,20,2026-01-03T17:30:00Z,False,4,Bournemouth,2,3,False,90,1,0,0,0,2,0,0,0,0,0,0,0,9,16.8,0.8,0.0,1.8,4,3,4,8,1,59,1507589,50735,39171,11564
6,201,21,2026-01-08T20:00:00Z,True,12,Liverpool,0,0,False,90,1,0,0,1,0,0,0,0,0,0,0,1,28,13.8,19.3,0.0,3.3,5,4,0,5,7,59,1484334,34141,56674,-22533
6,217,22,2026-01-17T17:30:00Z,False,16,Nott'm Forest,0,0,False,90,1,0,0,1,0,0,0,0,0,0,0,2,28,17.6,11.0,8.0,3.7,3,8,2,5,8,60,1540665,79734,33106,46628
6,221,23,2026-01-25T16:30:00Z,True,14,Man Utd,2,3,False,90,1,0,0,0,3,0,0,0,0,0,0,0,5,14.6,34.8,2.0,5.1,4,3,0,4,1,60,1566646,43637,19522,24115
6,234,24,2026-01-31T15:00:00Z,False,11,Leeds,0,4,False,90,1,0,0,1,0,0,0,0,0,0,0,0,21,10.2,3.1,0.0,1.3,3,2,0,3,6,60,1583683,57655,44993,12662
6,241,25,2026-02-07T15:00:00Z,True,17,Sunderland,3,0,False,90,1,0,0,1,0,0,0,0,1,0,0,0,28,20.4,6.4,0.0,2.7,10,4,1,11,7,60,1699262,117931,17896,100035
6,252,26,2026-02-12T20:00:00Z,False,5,Brentford,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,61,1872059,188142,24095,164047
6,310,26,2026-02-18T20:00:00Z,False,20,Wolves,2,2,False,90,1,0,0,0,2,0,0,0,0,0,0,0,7,18.0,2.7,0.0,2.1,5,5,3,8,1,61,1872059,188142,24095,164047
6,269,27,2026-02-22T16:30:00Z,False,18,Spurs,1,4,False,90,1,0,0,0,1,0,0,0,0,0,0,0,9,16.6,2.5,7.0,2.6,7,4,1,8,2,61,1804316,24733,81742,-57009
6,271,28,2026-03-01T16:30:00Z,True,7,Chelsea,2,1,False,90,1,1,0,0,1,0,0,0,0,0,0,2,26,33.6,0.1,33.0,6.7,5,3,1,6,10,61,1741511,12219,77478,-65259
6,283,29,2026-03-04T19:30:00Z,False,6,Brighton,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,61,1765704,31321,16940,14381
6,291,30,2026-03-14T17:30:00Z,True,9,Everton,2,0,False,90,1,0,0,1,0,0,0,0,0,0,0,3,36,33.6,31.8,2.0,6.7,9,7,3,12,11,61,1737007,21155,50605,-29450
6,311,32,2026-04-11T11:30:00Z,True,4,Bournemouth,1,2,False,90,1,0,0,0,2,0,0,0,0,0,0,0,12,16.6,10.8,2.0,2.9,5,2,1,6,1,61,1804813,123956,39277,84679
6,327,33,2026-04-19T15:30:00Z,False,13,Man City,2,1,False,90,1,0,0,0,2,0,0,0,0,0,0,0,13,23.8,2.5,0.0,2.6,8,2,2,10,3,61,1726037,27928,69209,-41281
6,331,34,2026-04-25T16:30:00Z,True,15,Newcastle,1,0,False,90,1,0,0,1,0,0,0,0,0,0,0,1,28,14.6,1.9,0.0,1.7,5,3,1,6,7,61,1955066,109799,18150,91649
6,341,35,2026-05-02T16:30:00Z,True,10,Fulham,3,0,False,90,1,0,0,1,0,0,0,0,0,0,0,0,27,22.2,24.4,6.0,5.3,6,3,0,6,6,61,1991887,159319,29133,130186
