fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
588,6,1,2025-08-16T14:00:00Z,True,3,Burnley,3,0,False,10,0,0,0,0,0,0,0,0,0,0,0,0,4,2.2,10.5,0.0,1.3,0,1,0,1,1,55,3524,0,0,0
588,18,2,2025-08-23T11:30:00Z,False,13,Man City,0,2,False,12,0,0,0,0,0,0,0,0,0,0,0,0,1,2.4,0.3,21.0,2.4,0,2,0,2,1,55,3526,124,911,-787
588,29,3,2025-08-30T14:00:00Z,True,4,Bournemouth,0,1,False,36,0,0,0,0,0,0,0,0,0,0,0,0,3,1.8,2.0,8.0,1.2,1,1,0,2,1,54,3831,400,659,-259
588,40,4,2025-09-13T16:30:00Z,False,19,West Ham,0,3,False,11,0,0,0,0,0,0,0,0,0,0,0,0,5,2.4,2.6,0.0,0.5,0,0,1,1,1,54,3710,156,559,-403
588,43,5,2025-09-20T14:00:00Z,False,6,Brighton,2,2,False,71,1,0,0,0,2,0,0,0,0,0,0,0,5,0.0,7.8,12.0,1.8,0,4,0,4,2,54,3589,104,393,-289
588,60,6,2025-09-27T19:00:00Z,True,20,Wolves,1,1,False,12,0,0,0,0,0,0,0,0,0,0,0,0,3,4.6,1.1,0.0,0.6,0,0,1,1,1,53,3908,419,310,109
588,67,7,2025-10-04T11:30:00Z,False,11,Leeds,1,2,False,84,1,0,0,0,1,0,0,0,0,0,0,0,8,8.2,16.5,4.0,2.9,1,3,1,5,2,53,3963,228,297,-69
588,79,8,2025-10-19T13:00:00Z,True,2,Aston Villa,1,2,False,78,1,0,0,0,2,0,0,0,0,0,0,0,7,8.0,16.5,41.0,6.6,1,3,0,4,2,53,4117,297,330,-33
588,86,9,2025-10-26T16:30:00Z,False,9,Everton,0,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,53,4134,197,275,-78
588,99,10,2025-11-01T17:30:00Z,True,7,Chelsea,0,1,False,17,0,0,0,0,0,0,0,0,0,0,0,0,4,3.0,0.0,0.0,0.3,2,0,0,2,1,53,3980,101,322,-221
588,109,11,2025-11-08T12:30:00Z,True,14,Man Utd,2,2,False,45,0,0,1,0,1,0,0,0,0,0,0,3,28,30.2,39.9,2.0,7.2,1,2,1,4,7,53,4287,393,208,185
588,111,12,2025-11-23T16:30:00Z,False,1,Arsenal,4,1,False,65,1,0,0,0,3,0,0,0,0,0,0,0,8,4.0,10.8,0.0,1.5,1,2,0,3,2,53,4834,661,323,338
588,129,13,2025-11-29T20:00:00Z,True,10,Fulham,1,2,False,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.9,9.0,1.0,0,1,0,1,1,53,5170,422,244,178
