fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
221,8,1,2025-08-17T13:00:00Z,True,8,Crystal Palace,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,45,19526,0,0,0
221,20,2,2025-08-22T19:00:00Z,False,19,West Ham,1,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,45,21955,769,2793,-2024
221,23,3,2025-08-30T11:30:00Z,True,10,Fulham,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,45,21479,550,2820,-2270
221,33,4,2025-09-13T19:00:00Z,False,5,Brentford,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,44,21190,549,2133,-1584
221,47,5,2025-09-20T16:30:00Z,False,14,Man Utd,2,1,False,84,0,0,0,0,2,0,0,0,0,0,1,0,4,9.4,0.0,0.0,0.9,2,5,0,0,1,44,20685,367,1408,-1041
221,53,6,2025-09-27T14:00:00Z,True,6,Brighton,1,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,44,26171,6071,2232,3839
221,65,7,2025-10-04T16:30:00Z,True,12,Liverpool,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,44,23633,438,2576,-2138
221,77,8,2025-10-18T11:30:00Z,False,16,Nott'm Forest,0,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,44,22810,379,1836,-1457
221,85,9,2025-10-25T14:00:00Z,True,17,Sunderland,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,44,22362,264,1002,-738
221,99,10,2025-11-01T17:30:00Z,False,18,Spurs,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,44,21959,202,879,-677
221,103,11,2025-11-08T20:00:00Z,True,20,Wolves,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,44,21690,214,762,-548
221,114,12,2025-11-22T12:30:00Z,False,3,Burnley,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,43,22216,253,702,-449
221,123,13,2025-11-30T16:30:00Z,True,1,Arsenal,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,43,21489,132,443,-311
221,136,14,2025-12-03T20:15:00Z,False,11,Leeds,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,43,21461,151,308,-157
221,142,15,2025-12-06T15:00:00Z,False,4,Bournemouth,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,43,21442,194,366,-172
221,154,16,2025-12-13T15:00:00Z,True,9,Everton,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,43,22223,332,760,-428
221,168,17,2025-12-20T12:30:00Z,False,15,Newcastle,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,43,21236,298,545,-247
221,174,18,2025-12-27T17:30:00Z,True,2,Aston Villa,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,43,21236,202,416,-214
221,184,19,2025-12-30T19:30:00Z,True,4,Bournemouth,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,43,21297,156,302,-146
221,197,20,2026-01-04T17:30:00Z,False,13,Man City,1,1,False,90,1,0,0,0,1,0,0,0,0,0,2,0,14,18.8,0.0,0.0,1.9,0,9,0,0,2,43,21191,113,222,-109
221,207,21,2026-01-07T19:30:00Z,False,10,Fulham,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,43,23195,2088,517,1571
221,213,22,2026-01-17T15:00:00Z,True,5,Brentford,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,43,23001,716,934,-218
221,225,23,2026-01-25T14:00:00Z,False,8,Crystal Palace,1,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,43,22469,168,755,-587
221,233,24,2026-01-31T17:30:00Z,True,19,West Ham,3,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,43,21992,134,681,-547
221,250,25,2026-02-07T15:00:00Z,False,20,Wolves,1,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,43,21799,144,449,-305
221,253,26,2026-02-10T19:30:00Z,True,11,Leeds,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,43,21406,46,439,-393
221,263,27,2026-02-21T15:00:00Z,True,3,Burnley,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,43,21097,40,384,-344
221,271,28,2026-03-01T16:30:00Z,False,1,Arsenal,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,43,20916,22,240,-218
221,281,29,2026-03-04T19:30:00Z,False,2,Aston Villa,1,4,False,90,1,0,0,0,1,0,0,0,0,0,3,0,17,31.4,0.0,0.0,3.1,1,9,0,0,3,43,20865,60,155,-95
221,294,30,2026-03-14T17:30:00Z,True,15,Newcastle,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,43,22057,1211,232,979
221,304,31,2026-03-21T17:30:00Z,False,9,Everton,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,43,21329,78,502,-424
221,314,32,2026-04-12T15:30:00Z,True,13,Man City,0,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,43,21197,32,464,-432
221,323,33,2026-04-18T19:00:00Z,True,14,Man Utd,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,43,20816,10,330,-320
221,333,33,2026-04-21T19:00:00Z,False,6,Brighton,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,43,20816,10,330,-320
221,345,35,2026-05-04T14:00:00Z,True,16,Nott'm Forest,1,3,False,24,0,0,0,0,0,0,0,0,0,0,0,0,4,0.4,0.0,0.0,0.0,0,3,0,0,1,43,20549,26,172,-146
