fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
442,196,20,2026-01-04T12:30:00Z,False,11,Leeds,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,43,60141,53,699,-646
442,204,21,2026-01-07T20:15:00Z,False,3,Burnley,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,43,59541,67,712,-645
442,216,22,2026-01-17T12:30:00Z,True,13,Man City,2,0,False,90,1,0,0,1,0,0,0,0,0,0,0,0,20,13.2,0.3,7.0,2.1,6,5,1,7,6,43,60756,1566,765,801
442,221,23,2026-01-25T16:30:00Z,False,1,Arsenal,2,3,False,90,1,0,0,0,2,0,0,0,0,0,0,0,9,24.0,0.5,0.0,2.5,10,2,1,11,3,43,68612,8198,1105,7093
442,236,24,2026-02-01T14:00:00Z,True,10,Fulham,3,2,False,90,1,0,0,0,2,0,0,0,1,0,0,0,6,18.4,0.5,40.0,5.9,6,1,4,10,2,43,151000,87344,9332,78012
442,248,25,2026-02-07T12:30:00Z,True,18,Spurs,2,0,False,90,1,0,0,1,0,0,0,0,0,0,0,0,28,20.6,1.9,0.0,2.3,6,2,0,6,6,43,178540,35127,6677,28450
442,260,26,2026-02-10T20:15:00Z,False,19,West Ham,1,1,False,67,1,0,0,0,1,0,0,0,0,0,0,0,15,9.6,1.1,6.0,1.7,4,1,2,6,2,43,213821,39447,6827,32620
442,265,27,2026-02-23T20:00:00Z,False,9,Everton,0,1,False,90,1,0,0,1,0,0,0,0,1,0,0,0,26,21.6,1.2,0.0,2.3,10,6,0,10,7,43,215761,14573,9883,4690
442,278,28,2026-03-01T14:00:00Z,True,8,Crystal Palace,2,1,False,84,1,0,0,0,1,0,0,0,0,0,0,0,13,19.0,2.7,5.0,2.7,6,4,0,6,2,43,231500,19512,5323,14189
442,288,29,2026-03-04T20:15:00Z,False,15,Newcastle,2,1,False,90,1,0,0,0,2,0,0,0,0,0,0,0,4,10.0,1.2,6.0,1.7,3,4,1,4,1,44,215597,6379,19424,-13045
442,297,30,2026-03-15T14:00:00Z,True,2,Aston Villa,3,1,False,90,1,0,0,0,1,0,0,0,1,0,0,0,10,14.4,12.1,2.0,2.9,2,5,2,4,1,44,223791,13158,7979,5179
442,302,31,2026-03-20T20:00:00Z,False,4,Bournemouth,2,2,False,77,1,0,0,0,2,0,0,0,0,1,0,0,-10,8.4,0.4,10.0,1.9,11,2,0,11,0,44,246460,15358,4980,10378
442,317,32,2026-04-13T19:00:00Z,True,11,Leeds,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,44,188879,682,45639,-44957
442,323,33,2026-04-18T19:00:00Z,False,7,Chelsea,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,44,147513,1295,25947,-24652
442,337,34,2026-04-27T19:00:00Z,True,5,Brentford,2,1,False,90,1,0,1,0,1,0,0,0,0,0,0,0,32,48.6,10.6,52.0,11.1,10,3,2,12,7,44,184375,7482,4119,3363
442,348,35,2026-05-03T14:30:00Z,True,12,Liverpool,3,2,False,90,1,0,0,0,2,0,0,0,0,0,0,0,6,18.6,0.8,7.0,2.6,6,2,3,9,1,44,171140,6886,5804,1082
442,358,36,2026-05-09T14:00:00Z,False,17,Sunderland,0,0,False,90,1,0,0,1,0,0,0,0,0,0,0,2,33,21.0,1.1,0.0,2.2,9,3,2,11,10,44,176444,9315,4391,4924
