fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
603,5,1,2025-08-16T14:00:00Z,False,17,Sunderland,3,0,False,90,1,0,0,0,3,0,0,0,0,0,0,0,4,10.8,30.7,10.0,5.2,3,3,0,3,1,45,766379,0,0,0
603,20,2,2025-08-22T19:00:00Z,True,7,Chelsea,1,5,False,90,1,0,1,0,5,0,0,0,0,0,0,0,-1,20.6,12.7,2.0,3.5,3,5,1,4,3,45,695709,10353,85165,-74812
603,27,3,2025-08-31T13:00:00Z,False,16,Nott'm Forest,0,3,False,90,1,0,1,1,0,0,0,0,0,0,0,1,33,41.4,15.5,2.0,5.9,9,0,0,9,10,45,604774,5904,84111,-78207
603,40,4,2025-09-13T16:30:00Z,True,18,Spurs,0,3,False,90,1,0,0,0,3,0,0,0,0,0,0,0,0,20.6,5.4,17.0,4.3,5,4,3,8,1,45,562256,33054,97942,-64888
603,49,5,2025-09-20T14:00:00Z,True,8,Crystal Palace,1,2,False,90,1,0,1,0,2,0,0,0,1,0,0,0,14,32.2,38.6,6.0,7.7,5,7,1,6,3,44,544877,17083,51577,-34494
603,55,6,2025-09-29T19:00:00Z,False,9,Everton,1,1,False,90,1,0,1,0,1,0,0,0,0,0,0,0,10,5.6,5.9,3.0,1.5,4,4,1,5,5,44,458137,18361,104914,-86553
603,61,7,2025-10-04T14:00:00Z,False,1,Arsenal,2,0,False,90,1,0,0,0,2,0,0,0,0,0,0,0,0,21.8,11.5,0.0,3.3,13,2,0,13,3,44,441606,24926,43587,-18661
603,80,8,2025-10-20T19:00:00Z,True,5,Brentford,0,2,False,45,0,0,0,0,1,0,0,0,0,0,0,0,1,6.6,1.8,0.0,0.8,2,0,2,4,1,44,468454,58089,37909,20180
603,87,9,2025-10-24T19:00:00Z,False,11,Leeds,2,1,False,90,1,0,0,0,2,0,0,0,0,0,0,0,3,9.6,3.2,3.0,1.6,2,2,1,3,1,44,451994,15413,30742,-15329
603,100,10,2025-11-02T14:00:00Z,True,15,Newcastle,3,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,17,22.6,6.0,0.0,2.9,2,8,6,8,2,44,396506,2495,54580,-52085
603,110,11,2025-11-08T15:00:00Z,True,3,Burnley,3,2,False,90,1,0,0,0,2,0,0,0,0,0,0,0,12,13.6,5.7,0.0,1.9,6,8,1,7,1,43,393049,10527,20793,-10266
603,112,12,2025-11-22T15:00:00Z,False,4,Bournemouth,2,2,False,90,1,0,0,0,2,0,0,0,0,0,0,0,3,16.0,1.3,0.0,1.7,10,4,0,10,3,43,356559,3359,34673,-31314
603,130,13,2025-11-30T14:05:00Z,True,12,Liverpool,0,2,False,90,1,0,0,0,2,0,0,0,0,0,0,0,5,11.0,12.2,2.0,2.5,6,4,0,6,1,43,322476,1516,24439,-22923
603,138,14,2025-12-04T20:00:00Z,False,14,Man Utd,1,1,False,90,1,0,0,0,1,0,0,0,1,0,0,0,3,19.6,5.0,4.0,2.9,10,1,1,11,3,42,323363,1691,15473,-13782
603,143,15,2025-12-07T14:00:00Z,False,6,Brighton,1,1,False,82,1,0,0,1,0,0,0,0,0,0,0,0,19,8.0,1.0,5.0,1.4,6,2,0,6,6,42,308432,2254,16889,-14635
603,160,16,2025-12-14T14:00:00Z,True,2,Aston Villa,2,3,False,90,1,0,0,0,3,0,0,0,1,0,0,0,-11,7.4,1.8,10.0,1.9,4,0,2,6,0,41,278528,9454,40801,-31347
603,167,17,2025-12-20T15:00:00Z,False,13,Man City,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,41,220492,259,56265,-56006
603,180,18,2025-12-27T15:00:00Z,True,10,Fulham,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,40,194676,139,26245,-26106
603,190,19,2025-12-30T19:30:00Z,True,6,Brighton,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,40,179040,162,17945,-17783
603,200,20,2026-01-03T15:00:00Z,False,20,Wolves,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,40,174859,260,7254,-6994
603,210,21,2026-01-06T20:00:00Z,True,16,Nott'm Forest,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,40,169253,275,6017,-5742
603,219,22,2026-01-17T15:00:00Z,False,18,Spurs,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,40,163395,494,6469,-5975
603,230,23,2026-01-24T12:30:00Z,True,17,Sunderland,3,1,False,20,0,0,0,0,0,0,0,0,0,0,0,0,8,12.4,0.1,0.0,1.3,4,0,2,6,1,40,167340,5230,2036,3194
603,233,24,2026-01-31T17:30:00Z,False,7,Chelsea,3,2,False,80,1,0,0,0,2,0,0,0,0,0,0,0,3,16.8,14.9,0.0,3.2,5,4,2,7,1,40,170325,7637,4898,2739
603,244,25,2026-02-07T15:00:00Z,False,3,Burnley,0,2,False,78,1,0,1,1,0,0,0,0,1,0,0,1,35,29.4,25.6,0.0,5.5,7,1,1,8,9,40,177890,9457,3041,6416
603,260,26,2026-02-10T20:15:00Z,True,14,Man Utd,1,1,False,79,1,0,0,1,0,0,0,0,0,0,0,0,22,8.4,1.9,0.0,1.0,3,3,1,4,6,40,190601,14782,3524,11258
603,270,27,2026-02-21T17:30:00Z,True,4,Bournemouth,0,0,False,90,1,0,0,1,0,0,0,0,0,0,0,1,32,29.0,15.8,2.0,4.7,7,7,3,10,9,40,209566,22344,3284,19060
603,277,28,2026-02-28T15:00:00Z,False,12,Liverpool,5,2,False,89,1,0,1,0,5,0,0,0,0,0,0,0,15,41.2,29.4,13.0,8.4,8,6,1,9,3,40,229548,24139,5379,18760
