fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
531,5,1,2025-08-16T14:00:00Z,True,19,West Ham,3,0,False,90,1,1,0,1,0,0,0,0,0,0,0,3,53,69.6,0.5,64.0,13.4,13,4,1,14,17,45,20153,0,0,0
531,14,2,2025-08-23T14:00:00Z,False,3,Burnley,2,0,False,8,1,0,0,0,0,0,0,0,0,0,0,0,8,5.2,10.3,2.0,1.8,2,0,0,2,1,46,710777,502062,32014,470048
531,28,3,2025-08-30T14:00:00Z,True,5,Brentford,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,46,515526,80977,246568,-165591
531,35,4,2025-09-13T14:00:00Z,False,8,Crystal Palace,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,46,370426,2532,167207,-164675
531,48,5,2025-09-21T13:00:00Z,True,2,Aston Villa,1,1,False,53,0,0,0,0,1,0,0,0,0,0,0,0,2,12.6,10.1,1.0,2.4,5,0,1,6,1,46,323304,1142,56655,-55513
531,59,6,2025-09-27T16:30:00Z,False,16,Nott'm Forest,0,1,False,15,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,0.0,7.0,1.1,3,0,0,3,1,46,303335,4605,27316,-22711
531,68,7,2025-10-04T14:00:00Z,False,14,Man Utd,2,0,False,53,0,0,0,0,0,0,0,0,0,0,0,0,12,36.8,0.5,7.0,4.4,16,2,3,19,3,46,289236,5292,20897,-15605
531,78,8,2025-10-18T14:00:00Z,True,20,Wolves,2,0,False,90,1,0,0,1,0,0,0,0,0,0,0,2,33,31.2,21.3,31.0,8.4,9,1,1,10,10,46,287786,10890,15245,-4355
531,85,9,2025-10-25T14:00:00Z,False,7,Chelsea,1,2,False,90,1,0,0,0,1,0,0,0,0,0,0,0,4,18.2,0.6,19.0,3.8,7,3,2,9,2,46,289160,9468,8191,1277
531,98,10,2025-11-03T20:00:00Z,True,9,Everton,1,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,13,25.2,11.5,21.0,5.8,9,2,1,10,4,46,301986,17773,9113,8660
531,108,11,2025-11-08T17:30:00Z,True,1,Arsenal,2,2,False,90,1,1,1,0,2,0,0,0,0,0,0,0,24,50.0,0.3,23.0,7.3,7,0,0,7,10,46,292599,5315,12124,-6809
531,115,12,2025-11-22T15:00:00Z,False,10,Fulham,1,0,False,90,1,0,0,0,1,0,0,0,1,0,0,0,7,7.8,0.5,0.0,0.8,5,6,0,5,1,46,414094,106040,6080,99960
531,128,13,2025-11-29T15:00:00Z,True,4,Bournemouth,3,2,False,90,1,0,0,0,2,0,0,0,0,0,0,0,6,30.6,13.4,10.0,5.4,9,3,1,10,3,46,412585,21790,15362,6428
531,137,14,2025-12-03T20:15:00Z,False,12,Liverpool,1,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,8,25.2,0.7,4.0,3.0,10,0,2,12,4,46,396385,9640,18706,-9066
531,147,15,2025-12-06T15:00:00Z,False,13,Man City,3,0,False,90,1,0,0,0,3,0,0,0,0,0,0,0,2,19.4,0.1,2.0,2.2,5,2,2,7,1,46,397683,14683,14311,372
531,159,16,2025-12-14T14:00:00Z,True,15,Newcastle,1,0,False,90,1,0,0,1,0,0,0,0,0,0,0,0,24,19.2,1.2,9.0,2.9,9,1,1,10,8,46,397924,30321,33243,-2922
531,163,17,2025-12-20T15:00:00Z,False,6,Brighton,0,0,False,90,1,0,0,1,0,0,0,0,1,0,0,2,32,26.6,0.6,38.0,6.5,7,6,4,11,9,46,441852,48002,8653,39349
531,179,18,2025-12-28T14:00:00Z,True,11,Leeds,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,47,559028,88462,10936,77526
531,189,19,2026-01-01T20:00:00Z,True,13,Man City,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,47,419284,7774,84256,-76482
531,199,20,2026-01-04T15:00:00Z,False,18,Spurs,1,1,False,24,0,0,0,0,0,0,0,0,0,0,0,0,4,4.2,0.2,6.0,1.0,2,0,0,2,1,46,381203,1535,59613,-58078
531,203,21,2026-01-07T19:30:00Z,False,5,Brentford,3,0,False,78,1,0,0,0,3,0,0,0,0,0,0,0,3,14.4,0.7,7.0,2.2,8,1,1,9,1,46,368700,9801,25991,-16190
531,218,22,2026-01-17T15:00:00Z,True,8,Crystal Palace,2,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,14,33.0,24.7,54.0,11.2,12,2,1,13,4,46,381906,24465,13545,10920
