fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
348,10,1,2025-08-18T19:00:00Z,True,9,Everton,1,0,False,90,1,0,0,1,0,0,0,0,0,0,0,1,26,14.4,0.6,0.0,1.5,7,2,0,7,7,40,220693,0,0,0
348,11,2,2025-08-23T16:30:00Z,False,1,Arsenal,5,0,False,90,1,0,0,0,5,0,0,0,0,0,0,0,-2,29.0,0.1,0.0,2.9,13,2,1,14,2,40,248399,20822,13907,6915
348,24,3,2025-08-30T16:30:00Z,True,15,Newcastle,0,0,False,90,1,0,0,1,0,0,0,0,0,0,0,1,28,15.4,0.8,2.0,1.8,6,3,1,7,7,40,281123,42636,22796,19840
348,37,4,2025-09-13T14:00:00Z,False,10,Fulham,1,0,False,90,1,0,0,0,1,0,0,0,0,0,0,0,12,19.0,0.7,2.0,2.2,10,1,0,10,4,40,344748,99991,45814,54177
348,50,5,2025-09-20T14:00:00Z,False,20,Wolves,1,3,False,90,1,0,0,0,1,0,0,0,0,0,0,0,12,20.0,0.6,0.0,2.1,8,2,1,9,2,40,440708,108215,17041,91174
348,56,6,2025-09-27T14:00:00Z,True,4,Bournemouth,2,2,False,90,1,1,0,0,2,0,0,0,0,0,0,0,21,55.0,0.3,47.0,10.2,7,3,2,9,7,40,549258,153169,47997,105172
348,67,7,2025-10-04T11:30:00Z,True,18,Spurs,1,2,False,90,1,0,0,0,2,0,0,0,0,0,0,0,3,14.8,1.5,15.0,3.1,6,4,0,6,1,40,632370,103035,22565,80470
348,72,8,2025-10-18T14:00:00Z,False,3,Burnley,2,0,False,90,1,0,0,0,2,0,0,0,0,0,0,0,9,24.0,13.7,21.0,5.9,4,4,1,5,1,41,716657,113401,32721,80680
348,87,9,2025-10-24T19:00:00Z,True,19,West Ham,2,1,False,90,1,1,0,0,1,0,0,0,0,0,0,3,35,61.6,10.1,33.0,10.5,10,4,1,11,13,41,720112,40063,35972,4091
348,91,10,2025-11-01T15:00:00Z,False,6,Brighton,3,0,False,90,1,0,0,0,3,0,0,0,0,0,0,0,5,20.0,1.4,2.0,2.3,7,3,1,8,1,41,806391,97334,18383,78951
348,107,11,2025-11-09T14:00:00Z,False,16,Nott'm Forest,3,1,False,90,1,0,0,0,3,0,0,0,0,0,0,0,4,24.8,0.8,4.0,3.0,7,3,2,9,1,41,799210,28498,32974,-4476
348,116,12,2025-11-23T14:00:00Z,True,2,Aston Villa,1,2,False,90,1,0,0,0,2,0,0,0,0,0,0,0,19,30.4,20.7,2.0,5.3,10,7,2,12,3,41,798513,27536,30292,-2756
348,126,13,2025-11-29T15:00:00Z,False,13,Man City,3,2,False,90,1,0,0,0,3,0,0,0,1,0,0,0,3,22.0,0.7,2.0,2.5,6,3,3,9,0,41,698563,8347,41288,-32941
348,136,14,2025-12-03T20:15:00Z,True,7,Chelsea,3,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,6,8.6,0.3,2.0,1.1,7,0,0,7,2,41,744026,8737,27594,-18857
348,146,15,2025-12-06T17:30:00Z,True,12,Liverpool,3,3,False,90,1,0,0,0,3,0,0,0,0,0,0,0,2,21.4,2.2,0.0,2.4,8,4,1,9,1,41,724692,12449,29322,-16873
348,152,16,2025-12-14T16:30:00Z,False,5,Brentford,1,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,6,18.6,1.6,0.0,2.0,9,0,0,9,2,41,669253,29576,86970,-57394
348,166,17,2025-12-20T20:00:00Z,True,8,Crystal Palace,4,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,9,16.8,2.3,22.0,4.1,4,5,2,6,2,41,667676,18586,26314,-7728
348,179,18,2025-12-28T14:00:00Z,False,17,Sunderland,1,1,False,30,1,0,0,0,1,0,0,0,0,0,0,0,-1,0.0,0.4,0.0,0.0,0,1,0,0,1,40,669231,22761,22317,444
348,186,19,2026-01-01T17:30:00Z,False,12,Liverpool,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,40,504609,2929,127937,-125008
348,196,20,2026-01-04T12:30:00Z,True,14,Man Utd,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,39,474449,623,73796,-73173
348,209,21,2026-01-07T20:15:00Z,False,15,Newcastle,4,3,False,90,1,0,0,0,3,0,0,0,0,0,0,0,-4,8.4,1.4,0.0,1.0,3,0,0,3,1,39,435228,1407,41862,-40455
348,214,22,2026-01-17T15:00:00Z,True,10,Fulham,1,0,False,90,1,0,0,1,0,0,0,0,0,0,0,0,25,4.8,0.3,2.0,0.7,2,3,0,2,6,39,437489,17856,18524,-668
348,226,23,2026-01-26T20:00:00Z,False,9,Everton,1,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,5,15.4,0.3,0.0,1.6,7,1,4,11,4,39,442222,15271,10867,4404
348,234,24,2026-01-31T15:00:00Z,True,1,Arsenal,0,4,False,90,1,0,0,0,4,0,0,0,0,0,0,0,2,28.4,1.1,0.0,3.0,12,1,2,14,2,39,454736,35718,23907,11811
348,246,25,2026-02-06T20:00:00Z,True,16,Nott'm Forest,3,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,14,24.0,0.5,7.0,3.2,8,3,2,10,4,39,474022,29007,11751,17256
348,253,26,2026-02-10T19:30:00Z,False,7,Chelsea,2,2,False,90,1,0,0,0,2,0,0,0,0,0,0,0,12,23.8,0.5,0.0,2.4,11,2,1,12,3,39,483976,23470,13055,10415
348,261,27,2026-02-21T15:00:00Z,False,2,Aston Villa,1,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,7,30.0,0.1,10.0,4.0,12,2,2,14,4,39,497745,24998,11144,13854
348,276,28,2026-02-28T17:30:00Z,True,13,Man City,0,1,False,86,1,0,0,0,1,0,0,0,0,0,0,0,10,6.0,0.5,0.0,0.7,4,1,0,4,2,39,509059,23065,11930,11135
348,286,29,2026-03-03T19:30:00Z,True,17,Sunderland,0,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,11,18.2,1.4,0.0,2.0,5,6,2,7,2,39,500695,11707,18020,-6313
348,295,30,2026-03-15T14:00:00Z,False,8,Crystal Palace,0,0,False,90,1,0,0,1,0,0,0,0,0,0,0,0,26,22.6,14.5,4.0,4.1,10,1,1,11,8,39,514526,20259,9100,11159
348,306,31,2026-03-21T20:00:00Z,True,5,Brentford,0,0,False,90,1,0,0,1,0,0,0,0,0,0,0,0,25,14.4,7.3,6.0,2.8,6,2,0,6,6,39,552663,29443,6194,23249
348,317,32,2026-04-13T19:00:00Z,False,14,Man Utd,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,39,478119,28609,87682,-59073
348,326,33,2026-04-18T14:00:00Z,True,20,Wolves,3,0,False,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0.4,0.2,0.0,0.1,0,0,0,0,1,39,365843,505,76910,-76405
348,332,33,2026-04-22T19:00:00Z,False,4,Bournemouth,2,2,False,45,0,0,0,0,2,0,0,0,0,0,0,0,1,16.8,0.8,19.0,3.7,7,0,1,8,0,39,365843,505,76910,-76405
348,347,35,2026-05-01T19:00:00Z,True,3,Burnley,3,1,False,90,1,0,0,0,1,0,0,0,1,0,0,0,7,11.2,12.6,19.0,4.3,2,3,0,2,1,39,380607,14094,15607,-1513
348,359,36,2026-05-11T19:00:00Z,False,18,Spurs,1,1,False,90,1,0,0,0,1,0,0,0,1,0,0,0,6,23.8,15.8,17.0,5.7,6,1,2,8,1,39,378335,8871,11154,-2283
