fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
505,144,15,2025-12-06T15:00:00Z,False,9,Everton,3,0,False,90,1,0,0,0,3,1,0,0,1,0,0,0,-4,17.8,0.7,8.0,2.7,11,4,0,11,0,52,476515,8613,13467,-4854
505,158,16,2025-12-14T14:00:00Z,True,18,Spurs,3,0,False,90,1,0,0,1,0,0,0,0,0,0,0,0,25,24.6,0.7,4.0,2.9,11,2,1,12,8,51,435298,5232,45468,-40236
505,165,17,2025-12-22T20:00:00Z,False,10,Fulham,1,0,False,90,1,0,0,0,1,0,0,0,1,0,0,0,8,12.6,1.2,0.0,1.4,4,7,1,5,1,51,438683,9953,9345,608
505,178,18,2025-12-27T12:30:00Z,True,13,Man City,1,2,False,90,1,0,0,0,2,0,0,0,0,0,0,0,6,24.8,1.4,7.0,3.3,11,0,1,12,3,51,420618,3189,17220,-14031
505,188,19,2025-12-30T19:30:00Z,True,9,Everton,0,2,False,90,1,0,0,0,2,0,0,0,0,0,0,0,13,36.8,2.7,2.0,4.2,5,4,3,8,1,51,440037,13213,7785,5428
505,191,20,2026-01-03T12:30:00Z,False,2,Aston Villa,3,1,False,90,1,0,0,0,3,0,0,0,0,0,0,0,-2,16.8,0.0,0.0,1.7,8,3,2,10,3,51,420477,2684,13037,-10353
505,210,21,2026-01-06T20:00:00Z,False,19,West Ham,1,2,False,90,1,0,0,0,1,0,0,0,0,0,0,0,6,13.0,0.5,6.0,2.0,6,1,1,7,2,51,418327,4926,9164,-4238
505,217,22,2026-01-17T17:30:00Z,True,1,Arsenal,0,0,False,90,1,0,0,1,0,0,0,0,0,0,0,0,24,19.2,0.3,0.0,2.0,8,3,1,9,6,51,403417,1615,15069,-13454
505,223,23,2026-01-25T14:00:00Z,False,5,Brentford,0,2,False,90,1,0,0,1,0,0,0,0,0,0,0,0,24,17.2,0.0,0.0,1.7,10,2,1,11,8,51,402337,3038,5027,-1989
505,237,24,2026-02-01T14:00:00Z,True,8,Crystal Palace,1,1,False,90,1,0,0,0,1,0,0,0,1,0,0,0,7,22.0,0.1,0.0,2.2,11,3,2,13,3,51,413273,14727,5492,9235
505,246,25,2026-02-06T20:00:00Z,False,11,Leeds,3,1,False,90,1,0,0,0,3,0,0,0,0,0,0,0,-3,13.0,0.3,4.0,1.7,7,2,0,7,1,51,420368,12186,6064,6122
505,257,26,2026-02-11T19:30:00Z,True,20,Wolves,0,0,False,90,1,0,0,1,0,0,0,0,0,0,0,0,24,12.4,1.3,1.0,1.5,6,3,0,6,6,51,423872,11927,9733,2194
505,267,27,2026-02-22T14:00:00Z,True,12,Liverpool,0,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,5,19.8,0.5,5.0,2.5,11,0,0,11,4,51,417063,6082,11133,-5051
505,273,28,2026-03-01T14:00:00Z,False,6,Brighton,2,1,False,90,1,0,0,0,2,0,0,0,0,0,0,0,7,10.2,0.3,2.0,1.3,2,3,2,4,1,51,416364,3907,5130,-1223
505,287,29,2026-03-04T19:30:00Z,False,13,Man City,2,2,False,90,1,0,0,0,2,0,0,0,1,0,0,0,2,12.2,0.1,4.0,1.6,4,1,0,4,0,51,408557,1183,8546,-7363
505,298,30,2026-03-15T14:00:00Z,True,10,Fulham,0,0,False,90,1,0,0,1,0,0,0,0,0,0,0,0,24,10.8,1.7,4.0,1.7,4,1,0,4,6,51,405749,3310,7040,-3730
505,309,31,2026-03-22T14:15:00Z,False,18,Spurs,0,3,False,90,1,0,0,1,0,0,0,0,0,0,0,1,32,35.0,0.4,0.0,3.5,14,4,1,15,9,51,428915,8303,2459,5844
505,318,32,2026-04-12T13:00:00Z,True,2,Aston Villa,1,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,10,12.6,0.7,0.0,1.3,2,2,3,5,2,51,418075,10054,4520,5534
505,329,33,2026-04-19T13:00:00Z,True,3,Burnley,4,1,False,90,1,0,1,0,1,0,0,0,0,0,0,0,15,7.4,0.4,0.0,0.8,7,4,0,7,5,51,427524,11719,5514,6205
505,338,34,2026-04-24T19:00:00Z,False,17,Sunderland,0,5,False,90,1,0,0,1,0,0,0,0,0,0,0,0,28,31.2,0.2,0.0,3.1,17,2,3,20,8,51,456869,20013,4130,15883
