fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
590,169,17,2025-12-20T17:30:00Z,True,12,Liverpool,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,49,3545,0,27,-27
590,175,18,2025-12-28T16:30:00Z,False,8,Crystal Palace,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,49,3512,0,33,-33
590,182,19,2026-01-01T20:00:00Z,False,5,Brentford,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,49,3506,0,9,-9
590,199,20,2026-01-04T15:00:00Z,True,17,Sunderland,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,49,3496,0,9,-9
590,202,21,2026-01-07T19:30:00Z,False,4,Bournemouth,3,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,49,3482,0,15,-15
590,219,22,2026-01-17T15:00:00Z,True,19,West Ham,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,49,3471,0,11,-11
590,224,23,2026-01-24T15:00:00Z,False,3,Burnley,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,49,3460,0,12,-12
590,239,24,2026-02-01T16:30:00Z,True,13,Man City,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,49,3451,0,8,-8
590,248,25,2026-02-07T12:30:00Z,False,14,Man Utd,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,49,3439,0,13,-13
590,259,26,2026-02-10T19:30:00Z,True,15,Newcastle,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,49,3431,0,7,-7
590,269,27,2026-02-22T16:30:00Z,True,1,Arsenal,1,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,49,3427,0,5,-5
590,275,28,2026-03-01T14:00:00Z,False,10,Fulham,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,49,3421,0,5,-5
590,289,29,2026-03-05T20:00:00Z,True,8,Crystal Palace,1,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,49,3419,0,2,-2
590,296,30,2026-03-15T16:30:00Z,False,12,Liverpool,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,49,3410,0,10,-10
590,309,31,2026-03-22T14:15:00Z,True,16,Nott'm Forest,0,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,49,3404,0,6,-6
590,319,32,2026-04-12T13:00:00Z,False,17,Sunderland,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,49,3400,0,4,-4
590,330,33,2026-04-18T16:30:00Z,True,6,Brighton,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,49,3395,0,5,-5
590,340,34,2026-04-25T14:00:00Z,False,20,Wolves,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,49,3394,0,1,-1
