fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
682,206,21,2026-01-07T19:30:00Z,False,9,Everton,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,43,8068,67,172,-105
682,220,22,2026-01-18T14:00:00Z,True,15,Newcastle,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,43,7986,44,201,-157
682,228,23,2026-01-24T15:00:00Z,False,13,Man City,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,43,7973,39,116,-77
682,240,24,2026-01-31T15:00:00Z,True,4,Bournemouth,0,2,False,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2.0,4.3,0.0,0.6,0,0,0,0,1,43,7968,52,138,-86
682,250,25,2026-02-07T15:00:00Z,True,7,Chelsea,1,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,42,7985,63,99,-36
682,257,26,2026-02-11T19:30:00Z,False,16,Nott'm Forest,0,0,False,30,0,0,0,0,0,0,0,0,0,0,0,0,5,4.6,0.1,0.0,0.5,1,1,1,2,1,42,8174,167,93,74
682,310,26,2026-02-18T20:00:00Z,True,1,Arsenal,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,42,8174,167,93,74
682,264,27,2026-02-22T14:00:00Z,False,8,Crystal Palace,1,0,False,27,0,0,0,0,1,0,0,0,0,0,0,0,3,13.0,4.3,0.0,1.7,3,1,1,4,1,42,8110,62,125,-63
682,280,28,2026-02-27T20:00:00Z,True,2,Aston Villa,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,42,8141,68,73,-5
682,290,29,2026-03-03T20:15:00Z,True,12,Liverpool,2,1,False,78,1,0,0,1,0,0,0,0,0,0,0,0,19,9.0,0.3,2.0,1.1,3,1,2,5,6,42,8152,57,84,-27
682,292,30,2026-03-16T20:00:00Z,False,5,Brentford,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,42,8366,213,70,143
682,320,32,2026-04-10T19:00:00Z,False,19,West Ham,4,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,42,8371,67,76,-9
682,326,33,2026-04-18T14:00:00Z,False,11,Leeds,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,42,8374,47,76,-29
682,340,34,2026-04-25T14:00:00Z,True,18,Spurs,0,1,False,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0,0,0,1,42,8473,57,69,-12
682,350,35,2026-05-02T14:00:00Z,True,17,Sunderland,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,42,8371,33,70,-37
682,351,36,2026-05-09T14:00:00Z,False,6,Brighton,3,0,False,45,0,0,0,0,1,0,0,0,0,0,0,0,0,6.2,10.5,0.0,1.7,1,0,0,1,1,42,8381,47,66,-19
