fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
252,213,22,2026-01-17T15:00:00Z,True,5,Brentford,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,42,853169,10241,49066,-38825
252,225,23,2026-01-25T14:00:00Z,False,8,Crystal Palace,1,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,42,839699,10550,25605,-15055
252,233,24,2026-01-31T17:30:00Z,True,19,West Ham,3,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,42,805151,14900,49665,-34765
252,250,25,2026-02-07T15:00:00Z,False,20,Wolves,1,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,42,776857,9464,37317,-27853
252,253,26,2026-02-10T19:30:00Z,True,11,Leeds,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,42,773137,18075,26070,-7995
252,263,27,2026-02-21T15:00:00Z,True,3,Burnley,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,42,757865,11137,24869,-13732
252,271,28,2026-03-01T16:30:00Z,False,1,Arsenal,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,41,753911,15011,22913,-7902
252,281,29,2026-03-04T19:30:00Z,False,2,Aston Villa,1,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,41,736455,10243,26804,-16561
252,294,30,2026-03-14T17:30:00Z,True,15,Newcastle,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,41,723069,12761,27309,-14548
252,304,31,2026-03-21T17:30:00Z,False,9,Everton,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,41,682328,3763,24972,-21209
252,314,32,2026-04-12T15:30:00Z,True,13,Man City,0,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,40,678227,11029,36790,-25761
252,323,33,2026-04-18T19:00:00Z,True,14,Man Utd,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,40,650968,5197,21458,-16261
252,333,33,2026-04-21T19:00:00Z,False,6,Brighton,3,0,False,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,1.3,5.0,0.5,0,1,0,1,1,40,650968,5197,21458,-16261
252,345,35,2026-05-04T14:00:00Z,True,16,Nott'm Forest,1,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,40,657106,10933,15815,-4882
252,355,36,2026-05-09T11:30:00Z,False,12,Liverpool,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,40,672127,20740,9680,11060
