fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
717,40,4,2025-09-13T16:30:00Z,False,19,West Ham,0,3,False,70,1,0,1,1,0,0,0,0,0,0,0,0,23,18.4,19.7,1.0,3.9,0,2,1,3,6,70,140567,151268,31938,119330
717,43,5,2025-09-20T14:00:00Z,False,6,Brighton,2,2,False,29,0,0,0,0,0,0,0,0,0,0,0,0,4,3.2,12.3,24.0,4.0,0,1,0,1,1,70,448496,311225,31017,280208
717,60,6,2025-09-27T19:00:00Z,True,20,Wolves,1,1,False,77,1,0,0,0,1,0,0,0,1,0,0,0,9,12.4,25.8,2.0,4.0,3,7,0,10,1,71,471165,129161,99349,29812
717,67,7,2025-10-04T11:30:00Z,False,11,Leeds,1,2,False,73,1,0,0,0,1,0,0,0,0,0,0,0,6,5.0,25.3,2.0,3.2,0,3,0,3,2,71,424965,33152,80820,-47668
717,79,8,2025-10-19T13:00:00Z,True,2,Aston Villa,1,2,False,78,1,0,0,0,2,0,0,0,0,0,0,0,10,11.8,14.3,0.0,2.6,3,3,4,10,2,70,332917,20988,120247,-99259
717,86,9,2025-10-26T16:30:00Z,False,9,Everton,0,3,False,60,1,0,0,1,0,0,0,0,0,0,0,0,7,4.6,2.3,4.0,1.1,0,4,2,6,3,69,261811,5287,79509,-74222
717,99,10,2025-11-01T17:30:00Z,True,7,Chelsea,0,1,False,65,0,0,0,0,1,0,0,0,1,0,0,0,8,11.0,5.3,2.0,1.8,1,8,4,13,3,68,200723,2888,64901,-62013
717,109,11,2025-11-08T12:30:00Z,True,14,Man Utd,2,2,False,78,1,0,0,0,1,0,0,0,0,0,0,0,15,8.8,6.0,4.0,1.9,2,5,2,9,2,67,173752,5871,36238,-30367
717,111,12,2025-11-23T16:30:00Z,False,1,Arsenal,4,1,False,45,0,0,0,0,2,0,0,0,0,0,0,0,1,1.2,2.1,12.0,1.5,0,1,0,1,1,67,158216,4259,21200,-16941
717,129,13,2025-11-29T20:00:00Z,True,10,Fulham,1,2,False,30,0,0,0,0,0,0,0,0,0,0,0,0,2,1.8,1.7,9.0,1.3,0,0,0,0,1,66,149927,2613,12184,-9571
