fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
413,126,13,2025-11-29T15:00:00Z,True,11,Leeds,3,2,False,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,0.0,17.0,2.0,0,0,0,0,1,83,327059,6678,6366,312
413,135,14,2025-12-02T19:30:00Z,False,10,Fulham,4,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,83,323559,1228,5639,-4411
413,147,15,2025-12-06T15:00:00Z,True,17,Sunderland,3,0,False,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.1,2.0,0.2,0,1,0,1,1,83,319018,1448,7343,-5895
413,155,16,2025-12-14T14:00:00Z,False,8,Crystal Palace,0,3,False,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.3,0.0,0.1,0,0,0,0,1,83,315012,1521,7346,-5825
413,167,17,2025-12-20T15:00:00Z,True,19,West Ham,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,83,306122,128,9048,-8920
413,178,18,2025-12-27T12:30:00Z,False,16,Nott'm Forest,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,83,301612,116,5004,-4888
413,189,19,2026-01-01T20:00:00Z,False,17,Sunderland,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,83,299431,93,2492,-2399
413,197,20,2026-01-04T17:30:00Z,True,7,Chelsea,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,83,298034,66,1594,-1528
413,208,21,2026-01-07T19:30:00Z,True,6,Brighton,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,83,296591,67,1565,-1498
413,216,22,2026-01-17T12:30:00Z,False,14,Man Utd,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,83,294645,135,2207,-2072
413,228,23,2026-01-24T15:00:00Z,True,20,Wolves,2,0,False,73,1,1,0,1,0,0,0,0,0,0,0,2,31,38.4,18.8,31.0,8.8,0,1,3,4,10,83,300678,5652,1359,4293
413,239,24,2026-02-01T16:30:00Z,False,18,Spurs,2,2,False,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0,0,0,0,1,83,310740,12576,4174,8402
413,247,25,2026-02-08T16:30:00Z,False,12,Liverpool,1,2,False,60,1,0,0,1,0,0,0,0,1,0,0,0,2,0.0,36.4,10.0,4.5,0,1,0,1,2,83,315413,8795,5476,3319
413,256,26,2026-02-11T19:30:00Z,True,10,Fulham,3,0,False,45,0,0,0,0,0,0,0,0,0,0,0,0,5,6.2,11.8,2.0,2.0,0,1,2,3,1,83,319437,7630,5078,2552
413,266,27,2026-02-21T20:00:00Z,True,15,Newcastle,2,1,False,57,1,0,1,0,1,0,0,0,0,0,0,0,13,25.4,26.9,47.0,9.9,0,1,2,3,4,83,321951,7473,6322,1151
413,276,28,2026-02-28T17:30:00Z,False,11,Leeds,0,1,False,67,1,0,0,1,0,0,0,0,0,0,0,0,5,6.8,1.4,37.0,4.5,2,0,1,3,3,83,327293,8492,3927,4565
413,287,29,2026-03-04T19:30:00Z,True,16,Nott'm Forest,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,83,344752,17824,4264,13560
413,300,30,2026-03-14T20:00:00Z,False,19,West Ham,1,1,False,59,1,0,1,0,1,0,0,0,1,0,0,0,10,14.0,12.0,9.0,3.5,0,1,1,2,3,83,338836,8157,12432,-4275
413,314,32,2026-04-12T15:30:00Z,False,7,Chelsea,0,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,83,330710,2719,5311,-2592
413,327,33,2026-04-19T15:30:00Z,True,1,Arsenal,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,83,328653,2992,5613,-2621
413,334,33,2026-04-22T19:00:00Z,False,3,Burnley,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,83,328653,2992,5613,-2621
413,346,35,2026-05-04T19:00:00Z,False,9,Everton,3,3,False,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0.4,0.1,7.0,0.8,0,1,0,1,1,83,323916,1323,2740,-1417
