fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
48,2,1,2025-08-16T11:30:00Z,True,15,Newcastle,0,0,False,90,1,0,0,1,0,0,0,0,0,0,0,0,5,4.0,1.1,0.0,0.5,3,2,2,7,3,60,220171,0,0,0
48,13,2,2025-08-23T14:00:00Z,False,5,Brentford,1,0,False,90,1,0,0,0,1,0,0,0,0,0,0,0,13,11.2,50.8,12.0,7.4,0,2,1,3,2,60,229597,18500,36025,-17525
48,21,3,2025-08-31T18:00:00Z,True,8,Crystal Palace,0,3,False,90,1,0,0,0,3,0,0,0,0,0,0,0,18,15.6,20.0,17.0,5.3,1,5,1,7,2,60,214443,13737,35641,-21904
48,36,4,2025-09-13T14:00:00Z,False,9,Everton,0,0,False,45,1,0,0,0,0,0,0,0,0,0,0,0,10,3.4,2.3,0.0,0.6,0,3,1,4,1,59,197480,11897,35168,-23271
48,48,5,2025-09-21T13:00:00Z,False,17,Sunderland,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,59,141269,2193,59925,-57732
48,51,6,2025-09-28T13:00:00Z,True,10,Fulham,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,59,106260,124,36112,-35988
48,62,7,2025-10-05T13:00:00Z,True,3,Burnley,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,59,92455,69,14930,-14861
48,79,8,2025-10-19T13:00:00Z,False,18,Spurs,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,59,81103,101,11771,-11670
48,82,9,2025-10-26T14:00:00Z,True,13,Man City,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,59,76488,38,4890,-4852
48,95,10,2025-11-01T20:00:00Z,False,12,Liverpool,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,59,72427,44,4120,-4076
48,101,11,2025-11-09T14:00:00Z,True,4,Bournemouth,4,0,False,19,0,0,1,0,0,0,0,0,0,0,0,0,17,21.2,10.2,2.0,3.3,1,1,1,3,4,59,70940,471,2152,-1681
48,116,12,2025-11-23T14:00:00Z,False,11,Leeds,1,2,False,83,1,0,0,0,1,0,0,0,0,0,0,0,15,13.6,22.9,8.0,4.5,1,7,3,11,2,59,73514,2836,1023,1813
48,121,13,2025-11-30T14:05:00Z,True,20,Wolves,1,0,False,74,1,0,0,1,0,0,0,0,0,0,0,0,23,30.4,30.6,29.0,9.0,5,2,4,11,3,59,77962,3809,1221,2588
48,133,14,2025-12-03T19:30:00Z,False,6,Brighton,3,4,False,20,0,0,0,0,1,0,0,0,0,0,0,0,6,7.8,10.1,0.0,1.8,1,2,2,5,1,59,77194,2347,1453,894
48,141,15,2025-12-06T12:30:00Z,True,1,Arsenal,2,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,13,13.4,18.8,41.0,7.3,1,6,3,10,2,59,76475,1609,2479,-870
48,160,16,2025-12-14T14:00:00Z,False,19,West Ham,2,3,False,90,1,0,1,0,2,0,0,0,0,0,0,1,32,34.4,18.8,2.0,5.5,3,3,2,8,6,59,84096,9541,3048,6493
48,161,17,2025-12-21T16:30:00Z,True,14,Man Utd,2,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,12,13.4,25.8,1.0,4.0,0,4,4,8,2,59,92261,10794,3011,7783
48,174,18,2025-12-27T17:30:00Z,False,7,Chelsea,1,2,False,90,1,0,1,0,1,0,0,0,0,0,0,0,26,39.0,27.3,6.0,7.2,4,11,1,16,7,59,95207,7646,4596,3050
48,181,19,2025-12-30T20:15:00Z,False,1,Arsenal,4,1,False,81,1,0,0,0,4,0,0,0,0,0,0,0,15,9.2,12.1,4.0,2.5,1,3,4,8,2,59,102936,10185,3539,6646
48,191,20,2026-01-03T12:30:00Z,True,16,Nott'm Forest,3,1,False,90,1,0,1,0,1,0,0,0,0,0,0,2,34,36.4,26.1,8.0,7.1,1,6,4,11,7,59,118871,18983,4178,14805
48,205,21,2026-01-07T19:30:00Z,False,8,Crystal Palace,0,0,False,90,1,0,0,1,0,0,0,0,0,0,0,0,13,8.2,17.6,9.0,3.5,0,3,2,5,3,59,134944,21663,5629,16034
48,211,22,2026-01-18T16:30:00Z,True,9,Everton,0,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,18,22.8,65.5,8.0,9.6,3,5,2,10,2,59,138130,12713,9606,3107
48,229,23,2026-01-25T14:00:00Z,False,15,Newcastle,0,2,False,73,1,0,0,1,0,0,0,0,0,0,0,0,19,33.2,41.3,0.0,7.5,8,2,1,11,3,59,136327,6060,8122,-2062
48,231,24,2026-02-01T14:00:00Z,True,5,Brentford,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,59,112606,2611,25617,-23006
48,242,25,2026-02-07T15:00:00Z,False,4,Bournemouth,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,59,96311,64,17080,-17016
48,251,26,2026-02-11T19:30:00Z,True,6,Brighton,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,59,88702,54,8164,-8110
48,261,27,2026-02-21T15:00:00Z,True,11,Leeds,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,59,84416,62,4736,-4674
48,280,28,2026-02-27T20:00:00Z,False,20,Wolves,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,59,82606,37,1932,-1895
48,281,29,2026-03-04T19:30:00Z,True,7,Chelsea,1,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,59,81331,24,1357,-1333
48,297,30,2026-03-15T14:00:00Z,False,14,Man Utd,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,59,80082,39,1316,-1277
48,301,31,2026-03-22T14:15:00Z,True,19,West Ham,2,0,False,23,0,0,0,0,0,0,0,0,0,0,0,0,9,7.6,12.2,0.0,2.0,1,4,2,7,1,59,79526,35,526,-491
48,318,32,2026-04-12T13:00:00Z,False,16,Nott'm Forest,1,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,20,24.2,30.8,5.0,6.0,4,3,3,10,2,59,81146,1709,451,1258
48,321,33,2026-04-19T13:00:00Z,True,17,Sunderland,4,3,False,90,1,0,0,0,3,0,0,0,0,0,0,0,21,17.0,9.0,0.0,2.6,4,1,3,8,2,59,82357,1503,486,1017
48,335,34,2026-04-25T11:30:00Z,False,10,Fulham,1,0,False,73,1,0,0,0,1,0,0,0,0,0,0,0,18,8.8,5.8,6.0,2.1,2,3,4,9,2,59,86464,3665,629,3036
48,342,35,2026-05-03T18:00:00Z,True,18,Spurs,1,2,False,90,1,0,0,0,2,0,0,0,0,0,0,0,13,8.6,1.6,2.0,1.2,3,5,2,10,2,59,86071,1808,1219,589
