fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
354,10,1,2025-08-18T19:00:00Z,True,9,Everton,1,0,False,77,1,0,0,1,0,0,0,0,0,0,0,0,12,10.8,4.9,2.0,1.8,2,3,3,8,3,50,8869,0,0,0
354,11,2,2025-08-23T16:30:00Z,False,1,Arsenal,5,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,50,8890,584,1939,-1355
354,24,3,2025-08-30T16:30:00Z,True,15,Newcastle,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,49,6130,34,2776,-2742
354,37,4,2025-09-13T14:00:00Z,False,10,Fulham,1,0,False,90,1,0,0,0,1,0,0,0,0,0,0,0,15,13.6,1.4,0.0,1.5,4,6,2,12,4,49,5230,64,1101,-1037
354,50,5,2025-09-20T14:00:00Z,False,20,Wolves,1,3,False,90,1,0,0,0,1,0,0,0,0,0,0,0,18,17.2,6.1,1.0,2.4,5,6,4,15,4,49,6070,894,326,568
354,56,6,2025-09-27T14:00:00Z,True,4,Bournemouth,2,2,False,90,1,0,0,0,2,0,0,0,1,0,0,0,8,6.8,7.7,2.0,1.7,3,5,1,9,1,49,8122,2486,751,1735
354,67,7,2025-10-04T11:30:00Z,True,18,Spurs,1,2,False,90,1,0,0,0,2,0,0,0,1,0,0,0,16,20.0,23.1,2.0,4.5,6,5,2,13,3,49,8377,1011,850,161
354,72,8,2025-10-18T14:00:00Z,False,3,Burnley,2,0,False,80,1,0,0,0,2,0,0,0,0,0,0,0,19,17.6,11.0,4.0,3.3,2,4,5,11,2,49,9056,1292,905,387
354,87,9,2025-10-24T19:00:00Z,True,19,West Ham,2,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,12,15.6,15.1,6.0,3.7,7,5,2,14,4,49,8392,335,1031,-696
354,91,10,2025-11-01T15:00:00Z,False,6,Brighton,3,0,False,90,1,0,0,0,3,0,0,0,1,0,0,0,14,13.6,2.8,0.0,1.6,3,4,2,9,1,49,8707,721,578,143
354,107,11,2025-11-09T14:00:00Z,False,16,Nott'm Forest,3,1,False,90,1,0,0,0,3,0,0,0,0,0,0,0,11,9.0,2.5,4.0,1.6,4,4,2,10,2,49,8385,270,648,-378
354,116,12,2025-11-23T14:00:00Z,True,2,Aston Villa,1,2,False,90,1,0,0,0,2,0,0,0,1,0,0,1,22,20.6,25.3,0.0,4.6,3,10,5,18,4,49,8220,208,489,-281
354,126,13,2025-11-29T15:00:00Z,False,13,Man City,3,2,False,90,1,0,0,0,3,0,0,0,0,0,0,0,14,8.4,3.3,4.0,1.6,1,4,0,5,2,49,8132,358,453,-95
354,136,14,2025-12-03T20:15:00Z,True,7,Chelsea,3,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,15,22.0,2.8,0.0,2.5,9,6,2,17,4,49,8156,294,419,-125
354,146,15,2025-12-06T17:30:00Z,True,12,Liverpool,3,3,False,86,1,0,0,0,3,0,0,0,0,0,0,0,15,9.0,2.0,0.0,1.1,3,4,1,8,2,49,8535,643,372,271
354,152,16,2025-12-14T16:30:00Z,False,5,Brentford,1,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,14,13.6,20.8,3.0,3.7,3,6,1,10,2,49,8661,940,906,34
354,166,17,2025-12-20T20:00:00Z,True,8,Crystal Palace,4,1,False,86,1,1,0,1,0,0,0,0,0,0,0,2,40,48.0,3.3,17.0,6.8,3,9,3,15,12,49,9355,1060,539,521
354,179,18,2025-12-28T14:00:00Z,False,17,Sunderland,1,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,15,24.2,7.3,25.0,5.7,6,6,2,14,4,49,20149,8774,729,8045
354,186,19,2026-01-01T17:30:00Z,False,12,Liverpool,0,0,False,90,1,0,0,1,0,0,0,0,1,0,0,0,13,31.2,1.5,7.0,4.0,10,3,3,16,4,49,18822,2331,1580,751
354,196,20,2026-01-04T12:30:00Z,True,14,Man Utd,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,49,16323,976,2957,-1981
354,209,21,2026-01-07T20:15:00Z,False,15,Newcastle,4,3,False,90,1,0,0,0,4,0,0,0,1,0,0,0,12,16.4,9.3,0.0,2.6,5,6,4,15,3,49,16101,1056,1433,-377
354,214,22,2026-01-17T15:00:00Z,True,10,Fulham,1,0,False,90,1,0,1,1,0,0,0,0,1,0,0,2,30,34.4,53.7,2.0,9.0,1,4,1,6,7,49,17131,2153,1401,752
354,226,23,2026-01-26T20:00:00Z,False,9,Everton,1,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,19,11.4,2.2,1.0,1.5,5,9,3,17,4,49,19200,2929,1051,1878
354,234,24,2026-01-31T15:00:00Z,True,1,Arsenal,0,4,False,90,1,0,0,0,4,0,0,0,0,0,0,0,14,6.0,4.8,1.0,1.2,3,4,1,8,2,49,19243,1649,1535,114
354,246,25,2026-02-06T20:00:00Z,True,16,Nott'm Forest,3,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,12,14.4,13.6,0.0,2.8,4,1,2,7,2,49,21367,3099,1413,1686
354,253,26,2026-02-10T19:30:00Z,False,7,Chelsea,2,2,False,90,1,0,0,0,2,0,0,0,0,0,0,0,11,9.6,3.7,0.0,1.3,4,2,0,6,2,49,20567,1479,2045,-566
354,261,27,2026-02-21T15:00:00Z,False,2,Aston Villa,1,1,False,90,1,0,1,0,1,0,0,0,0,0,0,1,24,22.0,16.4,0.0,3.8,7,9,5,21,8,49,20580,1301,1504,-203
354,276,28,2026-02-28T17:30:00Z,True,13,Man City,0,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,15,18.6,29.3,4.0,5.2,4,11,4,19,4,49,20935,1178,999,179
354,286,29,2026-03-03T19:30:00Z,True,17,Sunderland,0,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,14,19.4,27.2,5.0,5.2,4,3,3,10,2,49,24694,4513,994,3519
354,295,30,2026-03-15T14:00:00Z,False,8,Crystal Palace,0,0,False,90,1,0,0,1,0,0,0,0,0,0,0,0,22,24.0,1.8,5.0,3.1,6,3,3,12,5,49,24072,1902,2485,-583
354,306,31,2026-03-21T20:00:00Z,True,5,Brentford,0,0,False,90,1,0,0,1,0,0,0,0,0,0,0,0,15,17.2,11.5,9.0,3.8,3,7,3,13,5,49,24457,1808,938,870
354,317,32,2026-04-13T19:00:00Z,False,14,Man Utd,1,2,False,90,1,0,0,0,1,0,0,0,1,0,0,0,18,19.0,14.8,8.0,4.2,6,6,2,14,3,49,55533,40674,10476,30198
354,326,33,2026-04-18T14:00:00Z,True,20,Wolves,3,0,False,90,1,0,0,1,0,0,0,0,0,0,0,0,8,4.8,5.1,39.0,4.9,1,4,0,5,3,49,95647,25462,3063,22399
354,332,33,2026-04-22T19:00:00Z,False,4,Bournemouth,2,2,False,90,1,0,1,0,2,0,0,0,0,0,0,2,30,21.0,11.5,0.0,3.3,7,5,4,16,9,49,95647,25462,3063,22399
354,347,35,2026-05-01T19:00:00Z,True,3,Burnley,3,1,False,90,1,0,0,0,1,0,0,0,1,0,0,0,6,5.6,14.2,9.0,2.9,5,5,0,10,1,49,82495,18228,4448,13780
354,359,36,2026-05-11T19:00:00Z,False,18,Spurs,1,1,False,90,1,0,1,0,1,0,0,0,0,0,0,3,28,16.4,4.1,2.0,2.3,5,5,3,13,10,49,72795,3695,12697,-9002
