fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
648,7,1,2025-08-16T16:30:00Z,True,13,Man City,0,4,False,90,1,0,0,0,4,0,0,0,0,0,0,0,10,8.4,6.5,7.0,2.2,0,4,2,6,2,55,3983,0,0,0
648,12,2,2025-08-23T14:00:00Z,False,4,Bournemouth,1,0,False,90,1,0,0,0,1,0,0,0,0,0,0,0,7,4.2,1.2,4.0,0.9,3,2,1,6,2,55,6522,1949,897,1052
648,30,3,2025-08-30T14:00:00Z,True,9,Everton,2,3,False,90,1,0,1,0,3,0,0,0,0,0,0,0,16,23.4,25.5,7.0,5.6,0,0,2,2,5,55,5650,601,1870,-1269
648,39,4,2025-09-13T14:00:00Z,False,15,Newcastle,1,0,False,24,0,0,0,0,0,0,0,0,1,0,0,0,-1,0.0,1.6,2.0,0.2,0,0,0,0,0,55,6097,1024,1003,21
648,50,5,2025-09-20T14:00:00Z,True,11,Leeds,1,3,False,45,0,0,0,0,0,0,0,0,0,0,0,0,4,4.0,1.9,33.0,3.9,0,1,1,2,1,55,6220,697,914,-217
648,60,6,2025-09-27T19:00:00Z,False,18,Spurs,1,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,12,27.6,3.3,4.0,3.5,11,0,3,14,4,54,5589,281,987,-706
648,70,7,2025-10-05T13:00:00Z,True,6,Brighton,1,1,False,90,1,0,1,0,1,0,0,0,0,0,0,0,19,11.2,0.6,17.0,2.9,3,2,2,7,5,54,5825,475,454,21
648,78,8,2025-10-18T14:00:00Z,False,17,Sunderland,2,0,False,90,1,0,0,0,2,0,0,0,0,0,0,0,14,18.6,15.1,30.0,6.4,7,2,3,12,4,54,7841,2258,587,1671
648,90,9,2025-10-26T14:00:00Z,True,3,Burnley,2,3,False,83,1,1,0,0,2,0,0,0,0,0,0,1,27,42.4,1.2,54.0,9.8,3,2,2,7,8,54,9123,1802,744,1058
648,94,10,2025-11-01T15:00:00Z,False,10,Fulham,3,0,False,90,1,0,0,0,3,0,0,0,0,0,0,0,17,16.4,2.4,10.0,2.9,7,3,3,13,4,54,15123,6735,1339,5396
648,103,11,2025-11-08T20:00:00Z,False,7,Chelsea,3,0,False,20,0,0,0,0,1,0,0,0,1,0,0,0,1,3.2,0.3,1.0,0.5,3,1,1,5,0,54,11764,1072,4216,-3144
648,120,12,2025-11-22T15:00:00Z,True,8,Crystal Palace,0,2,False,65,1,0,0,0,1,0,0,0,0,0,0,0,2,1.6,1.7,10.0,1.3,2,2,1,5,2,54,11028,716,1690,-974
648,121,13,2025-11-30T14:05:00Z,False,2,Aston Villa,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,54,9888,228,1411,-1183
648,140,14,2025-12-03T19:30:00Z,True,16,Nott'm Forest,0,1,False,5,0,0,0,0,0,0,0,0,0,0,0,0,3,2.6,0.5,17.0,2.0,0,1,0,1,1,54,10295,1057,867,190
648,150,15,2025-12-08T20:00:00Z,True,14,Man Utd,1,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,54,8180,76,2171,-2095
648,151,16,2025-12-13T20:00:00Z,False,1,Arsenal,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,54,6563,66,1742,-1676
648,170,17,2025-12-20T15:00:00Z,True,5,Brentford,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,54,5888,8,729,-721
648,176,18,2025-12-27T15:00:00Z,False,12,Liverpool,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,53,5556,6,353,-347
648,187,19,2025-12-30T20:15:00Z,False,14,Man Utd,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,53,5405,23,190,-167
648,200,20,2026-01-03T15:00:00Z,True,19,West Ham,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,53,5309,44,147,-103
648,206,21,2026-01-07T19:30:00Z,False,9,Everton,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,53,5240,48,118,-70
