fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
526,144,15,2025-12-06T15:00:00Z,False,9,Everton,3,0,False,90,1,0,0,0,3,0,0,0,0,0,0,0,11,10.4,10.5,34.0,5.5,2,1,2,5,2,58,133120,27924,8459,19465
526,158,16,2025-12-14T14:00:00Z,True,18,Spurs,3,0,False,84,1,0,0,1,0,0,0,0,0,0,0,0,8,8.4,17.5,15.0,4.1,4,1,1,6,2,58,138283,31353,26017,5336
526,165,17,2025-12-22T20:00:00Z,False,10,Fulham,1,0,False,71,1,0,0,0,1,0,0,0,0,0,0,0,7,0.0,3.5,19.0,1.7,0,4,0,4,2,58,156811,30872,14154,16718
526,178,18,2025-12-27T12:30:00Z,True,13,Man City,1,2,False,90,1,0,1,0,2,0,0,0,0,0,0,0,17,15.0,11.4,16.0,4.2,0,2,0,2,5,58,135736,8675,24820,-16145
526,188,19,2025-12-30T19:30:00Z,True,9,Everton,0,2,False,61,1,0,0,0,1,0,0,0,0,0,0,0,-1,0.0,1.2,17.0,1.2,0,2,0,2,2,58,164559,26480,9202,17278
526,191,20,2026-01-03T12:30:00Z,False,2,Aston Villa,3,1,False,82,1,0,0,0,3,0,0,0,0,0,0,0,-5,0.0,2.7,6.0,0.3,0,2,0,2,2,58,148823,7101,16631,-9530
526,210,21,2026-01-06T20:00:00Z,False,19,West Ham,1,2,False,90,1,0,0,0,1,0,0,0,0,0,0,0,0,1.4,7.0,13.0,2.1,1,1,0,2,2,58,153116,16274,15286,988
526,217,22,2026-01-17T17:30:00Z,True,1,Arsenal,0,0,False,75,1,0,0,1,0,0,0,0,0,0,0,0,1,0.6,2.4,4.0,0.7,0,0,1,1,2,58,129906,5086,26612,-21526
526,223,23,2026-01-25T14:00:00Z,False,5,Brentford,0,2,False,67,1,1,0,1,0,0,0,0,0,0,0,3,39,42.8,0.3,35.0,7.8,2,2,3,7,9,58,123108,4024,12018,-7994
526,237,24,2026-02-01T14:00:00Z,True,8,Crystal Palace,1,1,False,69,1,0,0,0,1,0,0,0,0,0,0,0,2,0.0,1.3,14.0,1.5,1,1,0,2,2,58,173711,57068,11432,45636
526,246,25,2026-02-06T20:00:00Z,False,11,Leeds,3,1,False,53,1,0,0,0,3,0,0,0,0,0,0,0,5,2.0,3.0,25.0,3.0,0,0,1,1,1,58,179542,21464,13824,7640
526,257,26,2026-02-11T19:30:00Z,True,20,Wolves,0,0,False,19,0,0,0,0,0,0,0,0,0,0,0,0,3,5.0,0.0,33.0,3.8,1,0,0,1,1,58,189824,25853,18941,6912
526,267,27,2026-02-22T14:00:00Z,True,12,Liverpool,0,1,False,76,1,0,0,1,0,0,0,0,0,0,0,0,3,0.4,2.3,6.0,0.9,1,2,0,3,2,58,161954,6306,30119,-23813
526,273,28,2026-03-01T14:00:00Z,False,6,Brighton,2,1,False,82,1,0,1,0,2,0,0,0,0,0,0,0,18,21.0,25.2,11.0,5.7,2,3,0,5,5,58,155063,5462,13389,-7927
526,287,29,2026-03-04T19:30:00Z,False,13,Man City,2,2,False,78,1,0,1,0,2,0,0,0,0,0,0,0,21,21.2,12.3,23.0,5.7,0,0,1,1,5,58,145318,2708,12571,-9863
526,298,30,2026-03-15T14:00:00Z,True,10,Fulham,0,0,False,62,1,0,0,1,0,0,0,0,0,0,0,0,6,4.6,11.6,4.0,2.0,1,4,0,5,2,58,157770,17831,7284,10547
526,309,31,2026-03-22T14:15:00Z,False,18,Spurs,0,3,False,70,1,1,0,1,0,0,0,0,0,0,0,2,37,44.4,0.7,54.0,9.9,5,0,0,5,8,58,160006,7453,5317,2136
526,318,32,2026-04-12T13:00:00Z,True,2,Aston Villa,1,1,False,88,1,0,0,0,1,0,0,0,0,0,0,0,7,0.0,12.3,12.0,2.4,2,2,0,4,2,58,167167,14402,8253,6149
526,329,33,2026-04-19T13:00:00Z,True,3,Burnley,4,1,False,45,0,1,0,0,0,0,0,0,0,0,0,2,34,40.4,6.3,21.0,6.8,0,1,3,4,7,58,161944,8448,10139,-1691
526,338,34,2026-04-24T19:00:00Z,False,17,Sunderland,0,5,False,66,1,1,2,1,0,0,0,0,1,0,0,3,48,58.0,22.3,21.0,10.1,3,5,0,8,14,58,264495,65521,6174,59347
526,345,35,2026-05-04T14:00:00Z,False,7,Chelsea,1,3,False,45,1,1,0,0,0,0,0,0,0,0,0,0,21,34.2,1.7,34.0,7.0,0,1,0,1,5,59,275748,63888,15120,48768
