fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
356,10,1,2025-08-18T19:00:00Z,True,9,Everton,1,0,False,12,0,0,0,0,0,0,0,0,0,0,0,0,3,1.6,0.3,0.0,0.2,1,0,0,1,1,50,4328,0,0,0
356,11,2,2025-08-23T16:30:00Z,False,1,Arsenal,5,0,False,90,1,0,0,0,5,0,0,0,0,0,0,0,15,9.4,0.7,0.0,1.0,2,3,1,6,2,50,4763,122,713,-591
356,24,3,2025-08-30T16:30:00Z,True,15,Newcastle,0,0,False,90,1,0,0,1,0,0,0,0,0,0,0,0,19,13.4,7.5,2.0,2.3,3,2,3,8,3,50,4761,148,600,-452
356,37,4,2025-09-13T14:00:00Z,False,10,Fulham,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,50,4996,252,439,-187
356,50,5,2025-09-20T14:00:00Z,False,20,Wolves,1,3,False,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.1,0.0,0.0,0,0,0,0,1,49,4891,160,416,-256
356,56,6,2025-09-27T14:00:00Z,True,4,Bournemouth,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,49,4766,173,383,-210
356,67,7,2025-10-04T11:30:00Z,True,18,Spurs,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,49,4643,106,302,-196
356,72,8,2025-10-18T14:00:00Z,False,3,Burnley,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,49,4514,72,347,-275
356,87,9,2025-10-24T19:00:00Z,True,19,West Ham,2,1,False,18,0,0,0,0,1,0,0,0,1,0,0,0,2,0.4,0.3,0.0,0.1,0,2,1,3,0,48,4437,79,230,-151
356,91,10,2025-11-01T15:00:00Z,False,6,Brighton,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,48,4445,157,205,-48
356,107,11,2025-11-09T14:00:00Z,False,16,Nott'm Forest,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,48,4341,58,224,-166
356,116,12,2025-11-23T14:00:00Z,True,2,Aston Villa,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,48,4305,43,179,-136
356,126,13,2025-11-29T15:00:00Z,False,13,Man City,3,2,False,90,1,0,0,0,3,0,0,0,0,0,0,0,15,15.8,31.2,0.0,4.7,2,5,4,11,2,48,4335,92,93,-1
356,136,14,2025-12-03T20:15:00Z,True,7,Chelsea,3,1,False,23,0,0,0,0,0,0,0,0,0,0,0,0,5,1.0,0.1,0.0,0.1,0,4,0,4,1,48,4310,46,98,-52
356,146,15,2025-12-06T17:30:00Z,True,12,Liverpool,3,3,False,64,1,0,0,0,2,0,0,0,0,0,0,0,10,1.2,1.5,0.0,0.3,0,3,1,4,2,48,4291,56,98,-42
356,152,16,2025-12-14T16:30:00Z,False,5,Brentford,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,47,4381,203,180,23
356,166,17,2025-12-20T20:00:00Z,True,8,Crystal Palace,4,1,False,3,0,0,1,0,1,0,0,0,0,0,0,0,13,0.2,0.1,0.0,0.0,0,1,0,1,4,47,4923,549,140,409
356,179,18,2025-12-28T14:00:00Z,False,17,Sunderland,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,47,5939,857,192,665
356,186,19,2026-01-01T17:30:00Z,False,12,Liverpool,0,0,False,90,1,0,0,1,0,0,0,0,0,0,0,0,16,11.8,3.7,4.0,2.0,2,7,2,11,3,47,5636,226,259,-33
356,196,20,2026-01-04T12:30:00Z,True,14,Man Utd,1,1,False,79,1,0,0,0,1,0,0,0,0,0,0,0,13,12.4,3.3,0.0,1.6,1,3,2,6,2,47,5928,421,189,232
356,209,21,2026-01-07T20:15:00Z,False,15,Newcastle,4,3,False,90,1,0,1,0,3,0,0,0,0,0,0,0,32,30.0,23.4,0.0,5.3,4,7,2,13,7,47,5953,278,245,33
356,214,22,2026-01-17T15:00:00Z,True,10,Fulham,1,0,False,80,1,0,0,1,0,0,0,0,0,0,0,0,6,3.6,11.1,1.0,1.6,2,2,0,4,3,47,6950,1148,285,863
356,226,23,2026-01-26T20:00:00Z,False,9,Everton,1,1,False,65,1,0,0,1,0,0,0,0,1,0,0,0,5,0.0,1.9,1.0,0.0,0,2,0,2,2,47,7003,394,326,68
356,234,24,2026-01-31T15:00:00Z,True,1,Arsenal,0,4,False,45,1,0,0,0,2,0,0,0,0,0,0,0,4,4.6,1.5,0.0,0.6,3,1,0,4,1,47,7059,439,424,15
356,246,25,2026-02-06T20:00:00Z,True,16,Nott'm Forest,3,1,False,90,1,0,2,0,1,0,0,0,0,0,0,3,45,55.8,50.3,40.0,14.6,4,4,0,8,11,47,7355,605,376,229
356,253,26,2026-02-10T19:30:00Z,False,7,Chelsea,2,2,False,90,1,0,0,0,2,0,0,0,0,0,0,0,15,13.0,16.3,6.0,3.5,3,1,3,7,2,47,16441,8815,824,7991
356,261,27,2026-02-21T15:00:00Z,False,2,Aston Villa,1,1,False,90,1,0,0,0,1,0,0,0,1,0,0,0,0,4.2,1.3,7.0,1.3,4,1,3,8,1,47,17003,2841,1328,1513
356,276,28,2026-02-28T17:30:00Z,True,13,Man City,0,1,False,74,1,0,0,0,1,0,0,0,0,0,0,0,6,8.0,0.9,2.0,1.1,5,0,0,5,2,47,16417,837,1354,-517
356,286,29,2026-03-03T19:30:00Z,True,17,Sunderland,0,1,False,61,1,0,0,1,0,0,0,0,0,0,0,0,9,1.8,12.3,0.0,1.4,0,1,0,1,3,47,16625,1404,1271,133
356,295,30,2026-03-15T14:00:00Z,False,8,Crystal Palace,0,0,False,45,0,0,0,0,0,0,0,0,0,0,0,0,3,7.2,0.2,0.0,0.7,1,0,1,2,1,47,15893,706,1502,-796
356,306,31,2026-03-21T20:00:00Z,True,5,Brentford,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,47,14244,187,795,-608
356,317,32,2026-04-13T19:00:00Z,False,14,Man Utd,1,2,False,16,0,0,0,0,0,0,0,0,0,0,0,0,3,2.2,2.9,1.0,0.6,2,1,0,3,1,47,14841,589,1177,-588
356,326,33,2026-04-18T14:00:00Z,True,20,Wolves,3,0,False,12,0,0,0,0,0,0,0,0,0,0,0,0,3,1.6,0.1,0.0,0.2,1,1,0,2,1,47,14586,769,918,-149
356,332,33,2026-04-22T19:00:00Z,False,4,Bournemouth,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,47,14586,769,918,-149
356,347,35,2026-05-01T19:00:00Z,True,3,Burnley,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,47,11760,19,1567,-1548
356,359,36,2026-05-11T19:00:00Z,False,18,Spurs,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,47,10700,19,1081,-1062
