fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
380,1,1,2025-08-15T19:00:00Z,True,4,Bournemouth,4,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,40,15433,0,0,0
380,19,2,2025-08-25T19:00:00Z,False,15,Newcastle,2,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,40,18087,576,2425,-1849
380,25,3,2025-08-31T15:30:00Z,True,1,Arsenal,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,40,17947,435,2282,-1847
380,34,4,2025-09-14T13:00:00Z,False,3,Burnley,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,39,27487,7294,3150,4144
380,46,5,2025-09-20T11:30:00Z,True,9,Everton,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,39,27156,2670,2237,433
380,54,6,2025-09-27T14:00:00Z,False,8,Crystal Palace,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,39,26263,697,1912,-1215
380,65,7,2025-10-04T16:30:00Z,False,7,Chelsea,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,39,25937,495,1281,-786
380,75,8,2025-10-19T15:30:00Z,True,14,Man Utd,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,39,25895,436,1260,-824
380,84,9,2025-10-25T19:00:00Z,False,5,Brentford,3,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,39,25573,250,899,-649
380,95,10,2025-11-01T20:00:00Z,True,2,Aston Villa,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,39,25311,252,902,-650
380,106,11,2025-11-09T16:30:00Z,False,13,Man City,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,38,29873,2195,852,1343
380,117,12,2025-11-22T15:00:00Z,True,16,Nott'm Forest,0,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,38,37266,5223,1470,3753
380,130,13,2025-11-30T14:05:00Z,False,19,West Ham,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,38,34564,1167,1355,-188
380,137,14,2025-12-03T20:15:00Z,True,17,Sunderland,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,38,33648,752,832,-80
380,146,15,2025-12-06T17:30:00Z,False,11,Leeds,3,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,38,36379,1139,972,167
380,156,16,2025-12-13T15:00:00Z,True,6,Brighton,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,38,33003,1029,2100,-1071
380,169,17,2025-12-20T17:30:00Z,False,18,Spurs,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,38,32677,580,1007,-427
380,176,18,2025-12-27T15:00:00Z,True,20,Wolves,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,38,32088,472,1213,-741
380,186,19,2026-01-01T17:30:00Z,True,11,Leeds,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,38,31441,172,912,-740
380,195,20,2026-01-04T15:15:00Z,False,10,Fulham,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,38,31147,113,532,-419
380,201,21,2026-01-08T20:00:00Z,False,1,Arsenal,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,38,30912,136,503,-367
380,215,22,2026-01-17T15:00:00Z,True,3,Burnley,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,38,30629,218,717,-499
380,222,23,2026-01-24T17:30:00Z,False,4,Bournemouth,3,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,38,30494,134,430,-296
380,235,24,2026-01-31T20:00:00Z,True,15,Newcastle,4,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,38,30381,243,511,-268
380,247,25,2026-02-08T16:30:00Z,True,13,Man City,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,38,30193,170,467,-297
380,258,26,2026-02-11T20:15:00Z,False,17,Sunderland,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,38,30381,316,374,-58
380,267,27,2026-02-22T14:00:00Z,False,16,Nott'm Forest,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,38,30352,267,399,-132
380,277,28,2026-02-28T15:00:00Z,True,19,West Ham,5,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,38,30311,149,267,-118
380,290,29,2026-03-03T20:15:00Z,False,20,Wolves,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,38,30127,117,394,-277
380,296,30,2026-03-15T16:30:00Z,True,18,Spurs,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,38,30131,150,321,-171
380,303,31,2026-03-21T12:45:00Z,False,6,Brighton,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,38,29800,94,308,-214
380,316,32,2026-04-11T16:30:00Z,True,10,Fulham,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,37,31395,1196,309,887
380,325,33,2026-04-19T13:00:00Z,False,9,Everton,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,37,33305,1170,511,659
380,336,34,2026-04-25T14:00:00Z,True,8,Crystal Palace,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,37,40500,1494,508,986
380,348,35,2026-05-03T14:30:00Z,False,14,Man Utd,3,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,37,34238,1328,514,814
