fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
438,109,11,2025-11-08T12:30:00Z,False,18,Spurs,2,2,False,57,1,0,0,0,0,0,0,0,0,0,0,0,5,10.2,2.3,4.0,1.7,3,1,2,5,1,49,21843,479,885,-406
438,118,12,2025-11-24T20:00:00Z,True,9,Everton,0,1,False,45,1,0,0,0,1,0,0,0,0,0,0,0,7,5.2,2.0,2.0,0.9,2,5,0,2,1,49,23697,1676,732,944
438,124,13,2025-11-30T12:00:00Z,False,8,Crystal Palace,1,2,False,36,0,0,0,0,0,0,0,0,0,0,0,0,8,16.2,10.3,0.0,2.7,6,1,1,7,1,49,23945,732,717,15
438,138,14,2025-12-04T20:00:00Z,True,19,West Ham,1,1,False,90,1,0,0,0,1,0,0,0,0,0,0,1,23,29.4,4.9,2.0,3.6,6,3,2,8,3,49,24786,1021,510,511
438,150,15,2025-12-08T20:00:00Z,False,20,Wolves,1,4,False,68,1,0,0,0,1,0,0,0,0,0,0,0,11,14.4,17.0,2.0,3.3,7,1,0,7,2,49,28918,3032,704,2328
438,157,16,2025-12-15T20:00:00Z,True,4,Bournemouth,4,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,49,29370,3597,2471,1126
438,161,17,2025-12-21T16:30:00Z,False,2,Aston Villa,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,49,24205,63,4870,-4807
438,177,18,2025-12-26T20:00:00Z,True,15,Newcastle,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,49,22686,23,1763,-1740
438,187,19,2025-12-30T20:15:00Z,True,20,Wolves,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,49,21966,26,873,-847
438,196,20,2026-01-04T12:30:00Z,False,11,Leeds,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,49,21626,14,410,-396
438,204,21,2026-01-07T20:15:00Z,False,3,Burnley,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,49,21350,18,320,-302
438,216,22,2026-01-17T12:30:00Z,True,13,Man City,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,49,21018,74,442,-368
438,221,23,2026-01-25T16:30:00Z,False,1,Arsenal,2,3,False,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0,0,0,1,49,22330,1209,249,960
438,236,24,2026-02-01T14:00:00Z,True,10,Fulham,3,2,False,4,0,0,0,0,1,0,0,0,0,0,0,0,1,8.6,0.1,0.0,0.9,3,2,2,5,1,49,24883,2632,575,2057
438,248,25,2026-02-07T12:30:00Z,True,18,Spurs,2,0,False,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.3,8.0,0.7,0,2,0,0,1,49,25744,1475,816,659
438,260,26,2026-02-10T20:15:00Z,False,19,West Ham,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,49,26240,1312,1042,270
438,265,27,2026-02-23T20:00:00Z,False,9,Everton,0,1,False,12,0,0,0,0,0,0,0,0,1,0,0,0,1,3.0,0.0,0.0,0.3,4,0,0,4,0,49,26611,1027,962,65
438,278,28,2026-03-01T14:00:00Z,True,8,Crystal Palace,2,1,False,66,0,0,0,1,0,0,0,0,0,0,0,1,26,9.6,8.3,6.0,2.4,2,2,0,2,7,49,26696,581,641,-60
438,288,29,2026-03-04T20:15:00Z,False,15,Newcastle,2,1,False,84,1,0,0,0,1,0,0,0,1,0,0,0,9,6.0,6.1,2.0,1.4,4,1,1,5,1,49,28629,2053,415,1638
438,297,30,2026-03-15T14:00:00Z,True,2,Aston Villa,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,49,27766,634,1445,-811
438,302,31,2026-03-20T20:00:00Z,False,4,Bournemouth,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,49,27610,434,766,-332
438,317,32,2026-04-13T19:00:00Z,True,11,Leeds,1,2,False,69,1,0,0,0,2,0,0,0,0,0,0,0,5,11.6,2.1,3.0,1.7,5,2,4,9,1,49,27995,761,616,145
438,323,33,2026-04-18T19:00:00Z,False,7,Chelsea,0,1,False,90,1,0,0,1,0,0,0,0,0,0,0,0,24,5.8,4.7,0.0,1.1,1,0,2,3,6,49,27908,343,508,-165
438,337,34,2026-04-27T19:00:00Z,True,5,Brentford,2,1,False,45,0,0,0,0,1,0,0,0,0,0,0,0,6,16.8,1.1,0.0,1.8,8,4,1,9,1,49,34258,3592,366,3226
438,348,35,2026-05-03T14:30:00Z,True,12,Liverpool,3,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,49,31135,462,744,-282
