fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
685,128,13,2025-11-29T15:00:00Z,False,17,Sunderland,3,2,False,90,1,0,0,0,3,0,0,0,0,0,0,0,5,17.4,1.8,4.0,2.3,4,2,3,7,1,45,48892,585,3702,-3117
685,132,14,2025-12-02T19:30:00Z,True,9,Everton,0,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,17,23.6,1.8,2.0,2.7,9,6,1,10,4,44,49341,952,1988,-1036
685,142,15,2025-12-06T15:00:00Z,True,7,Chelsea,0,0,False,90,1,0,0,1,0,0,0,0,0,0,0,0,22,12.4,0.6,2.0,1.5,4,4,2,6,6,44,47475,853,2478,-1625
685,157,16,2025-12-15T20:00:00Z,False,14,Man Utd,4,4,False,90,1,0,0,0,4,0,0,0,0,0,0,0,-5,20.2,1.2,2.0,2.3,6,1,2,8,0,44,45673,2035,4047,-2012
685,162,17,2025-12-20T15:00:00Z,True,3,Burnley,1,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,10,12.0,7.6,0.0,2.0,4,2,0,4,2,44,51642,6188,1632,4556
685,172,18,2025-12-27T15:00:00Z,False,5,Brentford,4,1,False,45,1,0,0,0,2,0,0,0,0,0,0,0,-2,9.6,0.0,0.0,1.0,6,0,1,7,0,44,48723,1420,3064,-1644
685,184,19,2025-12-30T19:30:00Z,False,7,Chelsea,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,44,45083,488,3969,-3481
685,192,20,2026-01-03T17:30:00Z,True,1,Arsenal,2,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,43,43647,401,2756,-2355
685,202,21,2026-01-07T19:30:00Z,True,18,Spurs,3,2,False,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0,0,0,1,43,41813,318,2254,-1936
685,212,22,2026-01-19T20:00:00Z,False,6,Brighton,1,1,False,11,0,0,0,0,1,0,0,0,0,0,0,0,0,4.2,0.0,0.0,0.4,2,0,0,2,1,43,40247,330,2043,-1713
685,222,23,2026-01-24T17:30:00Z,True,12,Liverpool,3,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,43,39287,203,1276,-1073
685,240,24,2026-01-31T15:00:00Z,False,20,Wolves,0,2,False,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0,0,0,1,42,38995,976,1417,-441
685,242,25,2026-02-07T15:00:00Z,True,2,Aston Villa,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,42,38514,665,1153,-488
685,255,26,2026-02-10T19:30:00Z,False,9,Everton,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,42,38243,696,1075,-379
685,270,27,2026-02-21T17:30:00Z,False,19,West Ham,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,42,37800,391,952,-561
685,272,28,2026-02-28T12:30:00Z,True,17,Sunderland,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,42,37327,255,795,-540
685,282,29,2026-03-03T19:30:00Z,True,5,Brentford,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,42,36786,227,801,-574
685,293,30,2026-03-14T15:00:00Z,False,3,Burnley,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,42,36412,301,791,-490
685,302,31,2026-03-20T20:00:00Z,True,14,Man Utd,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,42,35740,112,547,-435
685,311,32,2026-04-11T11:30:00Z,False,1,Arsenal,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,41,35768,239,556,-317
685,328,33,2026-04-18T14:00:00Z,False,15,Newcastle,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,41,35646,374,557,-183
685,332,33,2026-04-22T19:00:00Z,True,11,Leeds,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,41,35646,374,557,-183
685,343,35,2026-05-03T13:00:00Z,True,8,Crystal Palace,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,41,34934,120,339,-219
685,354,36,2026-05-09T14:00:00Z,False,10,Fulham,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,41,34790,176,354,-178
