fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
271,185,19,2026-01-01T17:30:00Z,True,10,Fulham,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,50,10783,11,966,-955
271,198,20,2026-01-04T15:00:00Z,False,15,Newcastle,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,50,10374,6,500,-494
271,205,21,2026-01-07T19:30:00Z,True,2,Aston Villa,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,50,9987,15,411,-396
271,218,22,2026-01-17T15:00:00Z,False,17,Sunderland,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,50,9569,17,448,-431
271,225,23,2026-01-25T14:00:00Z,True,7,Chelsea,1,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,50,9362,12,231,-219
271,237,24,2026-02-01T14:00:00Z,False,16,Nott'm Forest,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,50,9128,15,251,-236
271,243,25,2026-02-08T14:00:00Z,False,6,Brighton,0,1,False,13,0,0,0,0,0,0,0,0,0,0,0,0,5,2.6,0.0,0.0,0.3,0,3,1,4,1,50,9017,37,155,-118
271,254,26,2026-02-11T19:40:00Z,True,3,Burnley,2,3,False,71,1,0,0,0,3,0,0,0,0,0,0,0,14,11.4,34.4,16.0,6.2,1,7,2,10,2,50,9359,348,112,236
271,264,27,2026-02-22T14:00:00Z,True,20,Wolves,1,0,False,45,0,0,0,0,0,0,0,0,0,0,0,0,7,4.8,13.8,6.0,2.5,3,0,0,3,1,50,9556,290,146,144
271,278,28,2026-03-01T14:00:00Z,False,14,Man Utd,2,1,False,84,1,0,0,0,2,0,0,0,1,0,0,0,11,9.0,21.8,0.0,3.1,2,6,2,10,1,50,9606,125,123,2
271,289,29,2026-03-05T20:00:00Z,False,18,Spurs,1,3,False,90,1,0,0,0,1,0,0,0,0,0,0,0,14,8.4,8.6,4.0,2.1,0,2,4,6,2,50,9650,119,136,-17
271,295,30,2026-03-15T14:00:00Z,True,11,Leeds,0,0,False,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,1.5,0.0,0.1,0,0,0,0,1,50,9836,237,129,108
271,315,32,2026-04-12T13:00:00Z,True,15,Newcastle,2,1,False,14,0,0,0,0,0,0,0,0,0,0,0,0,3,0.4,0.3,2.0,0.3,0,2,0,2,1,50,9895,127,91,36
271,324,33,2026-04-20T19:00:00Z,True,19,West Ham,0,0,False,31,0,0,0,0,0,0,0,0,0,0,0,0,9,10.0,31.2,0.0,4.1,2,2,1,5,1,50,9957,103,101,2
271,336,34,2026-04-25T14:00:00Z,False,12,Liverpool,3,1,False,90,1,0,0,0,3,0,0,0,0,0,0,0,24,16.0,18.1,0.0,3.4,1,7,4,12,4,50,10213,218,84,134
271,343,35,2026-05-03T13:00:00Z,False,4,Bournemouth,3,0,False,45,1,0,0,0,2,0,0,0,0,0,0,0,2,0.0,3.8,0.0,0.3,1,2,0,3,1,50,10973,1006,234,772
