fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
257,8,1,2025-08-17T13:00:00Z,False,7,Chelsea,0,0,False,90,1,0,0,1,0,0,0,0,0,0,0,0,25,30.8,0.1,0.0,3.1,13,2,3,16,8,50,96266,0,0,0
257,15,2,2025-08-24T13:00:00Z,True,16,Nott'm Forest,1,1,False,90,1,0,0,0,1,0,0,0,1,0,0,0,11,24.6,0.3,23.0,4.8,9,5,3,12,3,50,151393,33055,12756,20299
257,21,3,2025-08-31T18:00:00Z,False,2,Aston Villa,0,3,False,90,1,0,1,1,0,0,0,0,0,0,0,2,39,33.0,10.9,2.0,4.6,9,1,0,9,11,50,190026,46315,22635,23680
257,35,4,2025-09-13T14:00:00Z,True,17,Sunderland,0,0,False,90,1,0,0,1,0,0,0,0,0,0,0,0,30,19.2,4.1,2.0,2.5,5,3,1,6,6,50,406078,212754,44904,167850
257,49,5,2025-09-20T14:00:00Z,False,19,West Ham,1,2,False,90,1,0,0,0,1,0,0,0,0,0,0,0,7,11.2,0.2,7.0,1.8,4,3,2,6,2,51,538583,155026,25671,129355
257,54,6,2025-09-27T14:00:00Z,True,12,Liverpool,2,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,15,27.6,0.1,0.0,2.8,8,2,5,13,4,51,460936,25717,84435,-58718
257,66,7,2025-10-05T13:00:00Z,False,9,Everton,2,1,False,90,1,0,0,0,2,0,0,0,0,0,0,0,3,17.6,14.5,2.0,3.4,9,2,1,10,3,51,507311,59960,28598,31362
257,73,8,2025-10-18T14:00:00Z,True,4,Bournemouth,3,3,False,90,1,0,0,0,3,0,0,0,0,0,0,0,7,17.4,0.7,9.0,2.7,6,7,1,7,1,51,499900,25160,34599,-9439
257,81,9,2025-10-26T14:00:00Z,False,1,Arsenal,1,0,False,90,1,0,0,0,1,0,0,0,0,0,0,0,21,29.8,0.6,3.0,3.3,19,1,2,21,4,51,458482,4466,45826,-41360
257,93,10,2025-11-01T15:00:00Z,True,5,Brentford,2,0,False,90,1,0,0,1,0,0,0,0,0,0,0,0,24,16.4,0.0,2.0,1.8,10,1,0,10,8,50,456098,18190,23700,-5510
257,104,11,2025-11-09T14:00:00Z,True,6,Brighton,0,0,False,90,1,0,0,1,0,0,0,0,0,0,0,0,20,7.2,0.2,8.0,1.5,3,1,2,5,6,50,463749,16364,12128,4236
257,120,12,2025-11-22T15:00:00Z,False,20,Wolves,0,2,False,90,1,0,1,1,0,0,0,0,0,0,0,2,41,39.6,10.2,2.0,5.2,5,6,3,8,11,50,534336,67162,11171,55991
