fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
436,9,1,2025-08-17T15:30:00Z,True,1,Arsenal,0,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,16,33.4,16.0,26.0,7.5,8,4,2,10,4,50,134688,0,0,0
436,17,2,2025-08-24T15:30:00Z,False,10,Fulham,1,1,False,90,1,0,0,0,1,0,0,0,0,0,0,3,24,29.0,0.2,0.0,2.9,10,2,1,11,7,50,262568,49548,17119,32429
436,26,3,2025-08-30T14:00:00Z,True,3,Burnley,3,2,False,90,1,0,0,0,2,0,0,0,0,0,0,0,4,10.2,0.2,5.0,1.5,4,4,0,4,1,50,393645,85622,31180,54442
436,38,4,2025-09-14T15:30:00Z,False,13,Man City,3,0,False,90,1,0,0,0,3,0,0,0,0,0,0,0,6,14.8,0.8,0.0,1.6,4,4,5,9,1,50,338968,14438,59704,-45266
436,47,5,2025-09-20T16:30:00Z,True,7,Chelsea,2,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,20,27.0,23.3,0.0,5.0,7,4,2,9,2,50,320430,7378,35614,-28236
436,52,6,2025-09-27T11:30:00Z,False,5,Brentford,3,1,False,90,1,0,0,0,3,0,0,0,0,0,0,0,9,20.0,0.9,4.0,2.5,7,4,3,10,3,50,335885,23304,18943,4361
436,68,7,2025-10-04T14:00:00Z,True,17,Sunderland,2,0,False,90,1,0,0,1,0,0,0,0,0,0,0,2,29,14.4,0.5,2.0,1.7,7,1,2,9,8,50,337170,15298,19850,-4552
436,75,8,2025-10-19T15:30:00Z,False,12,Liverpool,1,2,False,90,1,0,0,0,1,0,0,0,0,0,0,0,0,4.2,0.4,9.0,1.4,5,1,0,5,2,50,332750,12518,22576,-10058
436,88,9,2025-10-25T16:30:00Z,True,6,Brighton,4,2,False,90,1,0,0,0,2,0,0,0,0,0,0,0,9,17.8,1.4,0.0,1.9,8,5,0,8,1,50,351453,23037,10180,12857
436,97,10,2025-11-01T15:00:00Z,False,16,Nott'm Forest,2,2,False,90,1,0,0,0,2,0,0,0,0,0,0,0,8,17.4,0.0,2.0,1.9,7,3,1,8,1,50,375715,34108,19238,14870
436,109,11,2025-11-08T12:30:00Z,False,18,Spurs,2,2,False,90,1,1,0,0,2,0,0,0,0,0,0,0,20,54.6,0.8,33.0,8.8,9,3,2,11,9,50,359867,9048,23655,-14607
436,118,12,2025-11-24T20:00:00Z,True,9,Everton,0,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,18,23.0,15.3,30.0,6.8,7,3,0,7,2,50,440100,69650,8842,60808
436,124,13,2025-11-30T12:00:00Z,False,8,Crystal Palace,1,2,False,90,1,0,0,0,1,0,0,0,0,0,0,0,6,10.8,0.4,11.0,2.2,5,2,1,6,2,50,430190,16141,15210,931
436,138,14,2025-12-04T20:00:00Z,True,19,West Ham,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,50,475788,41517,7960,33557
436,150,15,2025-12-08T20:00:00Z,False,20,Wolves,1,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,50,444837,14611,42926,-28315
436,157,16,2025-12-15T20:00:00Z,True,4,Bournemouth,4,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,50,338067,1867,103685,-101818
436,161,17,2025-12-21T16:30:00Z,False,2,Aston Villa,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,50,299387,298,42939,-42641
436,177,18,2025-12-26T20:00:00Z,True,15,Newcastle,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,50,280174,210,20547,-20337
436,187,19,2025-12-30T20:15:00Z,True,20,Wolves,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,49,269979,148,11525,-11377
436,196,20,2026-01-04T12:30:00Z,False,11,Leeds,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,49,265655,98,5142,-5044
436,204,21,2026-01-07T20:15:00Z,False,3,Burnley,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,49,261472,86,4452,-4366
436,216,22,2026-01-17T12:30:00Z,True,13,Man City,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,49,255710,156,6097,-5941
436,221,23,2026-01-25T16:30:00Z,False,1,Arsenal,2,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,49,251745,75,4252,-4177
436,236,24,2026-02-01T14:00:00Z,True,10,Fulham,3,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,49,247797,85,4139,-4054
436,248,25,2026-02-07T12:30:00Z,True,18,Spurs,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,49,244662,88,3325,-3237
436,260,26,2026-02-10T20:15:00Z,False,19,West Ham,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,49,241966,96,2862,-2766
436,265,27,2026-02-23T20:00:00Z,False,9,Everton,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,49,240152,98,2059,-1961
