fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
390,169,17,2025-12-20T17:30:00Z,False,18,Spurs,1,2,False,90,1,0,0,0,1,0,0,0,0,0,0,0,16,14.0,28.2,0.0,4.2,1,1,1,3,2,56,567905,64873,40483,24390
390,176,18,2025-12-27T15:00:00Z,True,20,Wolves,2,1,False,90,1,1,0,0,1,0,0,0,0,0,0,2,40,48.4,8.5,30.0,8.7,5,5,3,13,11,56,722087,159916,30137,129779
390,186,19,2026-01-01T17:30:00Z,True,11,Leeds,0,0,False,90,1,0,0,1,0,0,0,0,0,0,0,0,14,11.0,7.3,2.0,2.0,3,11,0,14,5,57,858027,143882,16088,127794
390,195,20,2026-01-04T15:15:00Z,False,10,Fulham,2,2,False,90,1,0,0,0,2,0,0,0,0,0,0,0,17,14.0,17.8,0.0,3.2,4,2,1,7,2,57,902925,101169,32810,68359
390,201,21,2026-01-08T20:00:00Z,False,1,Arsenal,0,0,False,90,1,0,0,1,0,0,0,0,0,0,0,0,16,17.8,6.5,1.0,2.5,3,3,3,9,3,57,822272,25716,97553,-71837
390,215,22,2026-01-17T15:00:00Z,True,3,Burnley,1,1,False,77,1,0,0,0,1,0,0,0,0,0,0,0,21,20.6,18.7,7.0,4.6,3,6,2,11,2,57,812243,41129,61010,-19881
390,222,23,2026-01-24T17:30:00Z,False,4,Bournemouth,3,2,False,90,1,0,0,0,3,0,0,0,1,0,0,0,11,20.2,20.8,3.0,4.4,4,4,2,10,1,57,766276,19584,66202,-46618
390,235,24,2026-01-31T20:00:00Z,True,15,Newcastle,4,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,21,21.2,17.3,5.0,4.4,5,6,5,16,4,56,668848,16976,113341,-96365
390,247,25,2026-02-08T16:30:00Z,True,13,Man City,1,2,False,90,1,0,1,0,2,0,0,0,0,0,0,0,24,11.6,13.4,1.0,2.6,3,6,2,11,5,56,620944,14944,62965,-48021
390,258,26,2026-02-11T20:15:00Z,False,17,Sunderland,0,1,False,90,1,0,0,1,0,0,0,0,0,0,0,0,15,22.0,15.5,4.0,4.2,8,3,1,12,5,55,594075,18803,48010,-29207
390,267,27,2026-02-22T14:00:00Z,False,16,Nott'm Forest,0,1,False,90,1,0,0,1,0,0,0,0,0,0,0,0,13,15.8,7.6,4.0,2.7,7,3,1,11,3,55,615836,45706,29256,16450
390,277,28,2026-02-28T15:00:00Z,True,19,West Ham,5,2,False,85,1,0,1,0,2,0,0,0,0,0,0,0,26,25.4,35.3,12.0,7.3,1,2,1,4,5,55,655102,54819,17745,37074
390,290,29,2026-03-03T20:15:00Z,False,20,Wolves,2,1,False,45,1,0,0,0,0,0,0,0,1,0,0,0,-6,0.0,3.6,0.0,0.0,0,1,0,1,0,55,705951,68093,17978,50115
390,296,30,2026-03-15T16:30:00Z,True,18,Spurs,1,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,20,15.2,6.2,22.0,4.3,4,1,3,8,2,55,665182,17431,57149,-39718
390,303,31,2026-03-21T12:45:00Z,False,6,Brighton,2,1,False,90,1,0,0,0,2,0,0,0,0,0,0,1,23,13.4,2.3,0.0,1.6,2,3,2,7,3,55,599725,7706,23509,-15803
390,316,32,2026-04-11T16:30:00Z,True,10,Fulham,2,0,False,45,0,0,0,0,0,0,0,0,0,0,0,0,7,13.8,1.7,0.0,1.6,4,1,2,7,1,55,609698,7691,50224,-42533
390,325,33,2026-04-19T13:00:00Z,False,9,Everton,1,2,False,90,1,0,0,0,1,0,0,0,0,0,0,0,9,5.6,15.8,1.0,2.2,2,3,1,6,2,55,533608,2780,60171,-57391
390,336,34,2026-04-25T14:00:00Z,True,8,Crystal Palace,3,1,False,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.1,0.0,0.0,0,1,0,1,1,55,534256,8145,20475,-12330
