fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
220,154,16,2025-12-13T15:00:00Z,True,9,Everton,2,0,False,90,1,0,0,1,0,0,0,0,0,0,2,0,30,23.4,10.0,0.0,3.3,1,7,0,0,6,49,1872983,160321,48051,112270
220,168,17,2025-12-20T12:30:00Z,False,15,Newcastle,2,2,False,90,1,0,1,0,2,0,0,0,1,0,3,0,20,44.4,10.0,0.0,5.4,2,4,0,0,4,49,1887223,79227,39389,39838
220,174,18,2025-12-27T17:30:00Z,True,2,Aston Villa,1,2,False,90,1,0,0,0,2,0,0,0,0,0,6,0,21,47.2,0.0,0.0,4.7,0,9,0,0,3,49,1847149,36557,49548,-12991
220,184,19,2025-12-30T19:30:00Z,True,4,Bournemouth,2,2,False,90,1,0,0,0,2,0,0,0,0,0,4,0,14,39.4,0.0,0.0,3.9,2,11,0,0,2,49,1916838,43877,33622,10255
220,197,20,2026-01-04T17:30:00Z,False,13,Man City,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,49,1837986,19155,81754,-62599
220,207,21,2026-01-07T19:30:00Z,False,10,Fulham,2,1,False,90,1,0,0,0,2,0,0,0,0,0,3,0,9,20.4,0.0,0.0,2.0,2,10,0,0,2,49,1727603,19236,131419,-112183
220,213,22,2026-01-17T15:00:00Z,True,5,Brentford,2,0,False,90,1,0,0,1,0,0,0,0,0,0,6,3,36,45.4,0.0,0.0,4.5,0,14,0,0,11,49,1708495,43787,71822,-28035
220,225,23,2026-01-25T14:00:00Z,False,8,Crystal Palace,1,3,False,90,1,0,0,0,1,0,0,0,0,0,5,0,23,46.8,0.0,0.0,4.7,0,10,0,0,3,49,1773428,80201,21743,58458
220,233,24,2026-01-31T17:30:00Z,True,19,West Ham,3,2,False,90,1,0,0,0,2,0,0,0,0,0,4,0,17,33.4,0.0,0.0,3.3,0,12,0,0,2,49,1908138,182686,54587,128099
220,250,25,2026-02-07T15:00:00Z,False,20,Wolves,1,3,False,90,1,0,0,0,1,0,0,0,0,0,2,0,16,22.2,0.0,0.0,2.2,0,11,0,0,2,49,1968406,98814,45001,53813
220,253,26,2026-02-10T19:30:00Z,True,11,Leeds,2,2,False,90,1,0,0,0,2,0,0,0,0,0,0,0,4,5.4,0.0,0.0,0.5,0,7,0,0,1,49,1944852,45447,59625,-14178
220,263,27,2026-02-21T15:00:00Z,True,3,Burnley,1,1,False,90,1,0,0,0,1,0,0,0,1,0,3,0,10,24.0,0.0,0.0,2.4,1,7,0,0,2,49,1941040,34450,45998,-11548
220,271,28,2026-03-01T16:30:00Z,False,1,Arsenal,2,1,False,90,1,0,0,0,2,0,0,0,0,0,3,0,10,7.2,0.0,0.0,0.7,2,10,2,0,2,49,1817901,3917,120281,-116364
220,281,29,2026-03-04T19:30:00Z,False,2,Aston Villa,1,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,49,1778087,5472,48009,-42537
220,294,30,2026-03-14T17:30:00Z,True,15,Newcastle,0,1,False,90,1,0,0,0,1,0,0,0,0,0,4,0,16,24.6,0.0,0.0,2.5,1,7,0,0,3,48,1721446,12403,73654,-61251
220,304,31,2026-03-21T17:30:00Z,False,9,Everton,3,0,False,90,1,0,0,0,3,0,0,0,0,0,5,0,7,32.4,0.0,0.0,3.2,1,9,0,0,2,48,1679384,14986,19431,-4445
220,314,32,2026-04-12T15:30:00Z,True,13,Man City,0,3,False,90,1,0,0,0,3,0,0,0,0,0,5,0,11,39.4,0.0,0.0,3.9,0,11,0,0,2,48,1631757,16727,104541,-87814
220,323,33,2026-04-18T19:00:00Z,True,14,Man Utd,0,1,False,90,1,0,0,0,1,0,0,0,0,0,1,0,7,9.2,0.0,0.0,0.9,1,6,0,0,2,48,1617349,30335,29621,714
220,333,33,2026-04-21T19:00:00Z,False,6,Brighton,3,0,False,90,1,0,0,0,3,0,0,0,0,0,4,0,7,29.0,0.0,0.0,2.9,1,10,0,0,2,48,1617349,30335,29621,714
220,345,35,2026-05-04T14:00:00Z,True,16,Nott'm Forest,1,3,False,66,1,0,0,0,3,0,0,0,0,0,1,0,-2,9.8,0.0,0.0,1.0,1,2,0,0,1,48,1505206,4242,37472,-33230
