fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
452,161,17,2025-12-21T16:30:00Z,False,2,Aston Villa,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,63,145584,808,54927,-54119
452,177,18,2025-12-26T20:00:00Z,True,15,Newcastle,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,63,131037,214,16821,-16607
452,187,19,2025-12-30T20:15:00Z,True,20,Wolves,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,63,125320,173,6868,-6695
452,196,20,2026-01-04T12:30:00Z,False,11,Leeds,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,63,122801,206,3210,-3004
452,204,21,2026-01-07T20:15:00Z,False,3,Burnley,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,63,120693,207,2414,-2207
452,216,22,2026-01-17T12:30:00Z,True,13,Man City,2,0,False,90,1,0,0,1,0,0,0,0,0,0,0,0,1,2.8,2.4,29.0,3.4,2,5,0,7,3,62,127462,8743,2758,5985
452,221,23,2026-01-25T16:30:00Z,False,1,Arsenal,2,3,False,87,1,0,0,0,2,0,0,0,0,0,0,0,9,5.8,1.5,2.0,0.9,2,2,2,6,2,62,167641,42011,3431,38580
452,236,24,2026-02-01T14:00:00Z,True,10,Fulham,3,2,False,90,1,0,0,0,2,0,0,0,0,0,0,0,23,20.8,18.9,28.0,6.8,4,5,2,11,2,62,209312,52827,11630,41197
452,248,25,2026-02-07T12:30:00Z,True,18,Spurs,2,0,False,90,1,0,0,1,0,0,0,0,1,0,0,0,14,16.2,37.2,31.0,8.4,0,2,2,4,2,62,224743,29859,13964,15895
452,260,26,2026-02-10T20:15:00Z,False,19,West Ham,1,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,19,9.0,7.1,12.0,2.8,2,5,2,9,2,62,235032,30274,20557,9717
452,265,27,2026-02-23T20:00:00Z,False,9,Everton,0,1,False,57,1,0,0,0,0,0,0,0,0,0,0,0,7,7.4,23.1,6.0,3.7,1,3,1,5,1,62,228637,14166,20668,-6502
452,278,28,2026-03-01T14:00:00Z,True,8,Crystal Palace,2,1,False,15,0,0,0,0,0,0,0,0,0,0,0,0,7,11.2,22.9,16.0,5.0,0,2,0,2,1,62,221640,8886,16512,-7626
452,288,29,2026-03-04T20:15:00Z,False,15,Newcastle,2,1,False,14,0,0,0,0,1,0,0,0,0,0,0,0,3,0.2,0.8,2.0,0.3,0,1,0,1,1,62,204191,4098,21703,-17605
452,297,30,2026-03-15T14:00:00Z,True,2,Aston Villa,3,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,15,11.2,27.7,32.0,7.1,2,7,1,10,2,62,191292,3754,17828,-14074
452,302,31,2026-03-20T20:00:00Z,False,4,Bournemouth,2,2,False,90,1,0,0,0,2,0,0,0,0,0,0,0,19,9.4,4.4,28.0,4.2,1,8,1,10,2,62,185171,2952,6276,-3324
452,317,32,2026-04-13T19:00:00Z,True,11,Leeds,1,2,False,69,1,0,0,0,2,0,0,0,0,0,0,0,11,3.8,3.8,13.0,2.1,0,0,2,2,2,62,186853,4530,6796,-2266
452,323,33,2026-04-18T19:00:00Z,False,7,Chelsea,0,1,False,10,0,0,0,0,0,0,0,0,0,0,0,0,4,6.2,0.1,2.0,0.8,2,0,0,2,1,62,177451,1315,8924,-7609
452,337,34,2026-04-27T19:00:00Z,True,5,Brentford,2,1,False,45,1,0,0,0,0,0,0,0,0,0,0,0,3,8.6,1.0,24.0,3.4,3,3,0,6,1,62,177950,2587,4209,-1622
