fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
299,10,1,2025-08-18T19:00:00Z,False,11,Leeds,1,0,False,90,1,0,0,0,1,0,0,0,0,0,0,0,11,12.6,12.1,2.0,2.7,1,6,2,9,2,65,1180499,0,0,0
299,16,2,2025-08-24T13:00:00Z,True,6,Brighton,2,0,False,63,1,1,0,1,0,0,0,0,0,0,0,0,33,43.2,1.1,40.0,8.4,1,4,3,8,8,65,1032128,24685,196029,-171344
299,30,3,2025-08-30T14:00:00Z,False,20,Wolves,2,3,False,90,1,1,0,0,2,0,0,0,0,0,0,0,21,39.6,24.0,25.0,8.9,0,5,3,8,7,65,1055046,85171,88867,-3696
299,36,4,2025-09-13T14:00:00Z,True,2,Aston Villa,0,0,False,90,1,0,0,1,0,0,0,0,0,0,0,0,18,15.2,27.8,12.0,5.5,2,10,2,14,5,65,984399,125628,200495,-74867
299,46,5,2025-09-20T11:30:00Z,False,12,Liverpool,2,1,False,85,1,0,1,0,2,0,0,0,1,0,0,0,25,31.4,26.1,2.0,6.0,1,9,2,12,6,65,968214,54482,89781,-35299
299,55,6,2025-09-29T19:00:00Z,True,19,West Ham,1,1,False,80,1,0,0,0,1,0,0,0,0,0,0,0,16,12.2,27.9,21.0,6.1,0,5,1,6,2,65,1377261,447953,85413,362540
299,66,7,2025-10-05T13:00:00Z,True,8,Crystal Palace,2,1,False,90,1,1,0,0,1,0,0,0,1,0,0,1,22,44.0,21.4,23.0,8.8,2,3,3,8,7,65,1312095,65831,104040,-38209
299,76,8,2025-10-18T14:00:00Z,False,13,Man City,2,0,False,85,1,0,0,0,2,0,0,0,0,0,0,0,20,20.4,26.7,23.0,7.0,2,11,4,17,4,65,1271587,72776,122550,-49774
299,86,9,2025-10-26T16:30:00Z,True,18,Spurs,0,3,False,90,1,0,0,0,3,0,0,0,0,0,0,0,11,13.8,3.7,21.0,3.9,1,6,3,10,2,65,1378025,135650,40432,95218
299,98,10,2025-11-03T20:00:00Z,False,17,Sunderland,1,1,False,61,1,1,0,0,1,0,0,0,0,0,0,2,28,35.8,1.4,26.0,6.3,0,4,1,5,9,65,1373961,75435,77501,-2066
299,105,11,2025-11-08T15:00:00Z,True,10,Fulham,2,0,False,90,1,0,0,1,0,0,0,0,0,0,0,0,18,10.6,21.1,7.0,3.9,0,2,3,5,3,65,1476915,145547,58184,87363
299,118,12,2025-11-24T20:00:00Z,False,14,Man Utd,0,1,False,80,1,0,0,1,0,0,0,0,0,0,0,0,6,3.6,2.0,3.0,0.9,2,6,0,8,3,66,1440567,91539,106606,-15067
299,125,13,2025-11-29T17:30:00Z,True,15,Newcastle,1,4,False,79,1,0,0,0,4,0,0,0,0,0,0,0,19,16.2,19.1,9.0,4.4,1,6,2,9,2,66,1347474,42576,76467,-33891
299,132,14,2025-12-02T19:30:00Z,False,4,Bournemouth,0,1,False,90,1,0,0,1,0,0,0,0,0,0,0,0,14,9.8,6.3,29.0,4.5,1,6,3,10,3,66,1328085,21312,108434,-87122
299,144,15,2025-12-06T15:00:00Z,True,16,Nott'm Forest,3,0,False,90,1,0,1,1,0,0,0,0,0,0,0,0,25,25.6,14.5,24.0,6.4,1,9,2,12,8,65,1245320,27940,114623,-86683
299,154,16,2025-12-13T15:00:00Z,False,7,Chelsea,2,0,False,90,1,0,0,0,2,0,0,0,0,0,0,0,7,7.0,5.0,27.0,3.9,1,3,2,6,2,64,963645,42252,316411,-274159
299,164,17,2025-12-20T20:00:00Z,True,1,Arsenal,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,63,588696,654,387698,-387044
299,173,18,2025-12-27T15:00:00Z,False,3,Burnley,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,63,489872,428,110463,-110035
299,188,19,2025-12-30T19:30:00Z,False,16,Nott'm Forest,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,62,453490,212,42717,-42505
299,194,20,2026-01-04T15:00:00Z,True,5,Brentford,2,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,62,437487,296,20250,-19954
299,206,21,2026-01-07T19:30:00Z,True,20,Wolves,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,62,421544,300,16551,-16251
299,211,22,2026-01-18T16:30:00Z,False,2,Aston Villa,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,62,404748,1012,17989,-16977
299,226,23,2026-01-26T20:00:00Z,True,11,Leeds,1,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,12,10.6,20.0,13.0,4.4,2,4,1,7,2,62,507317,105232,7532,97700
299,232,24,2026-01-31T15:00:00Z,False,6,Brighton,1,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,9,11.8,3.8,8.0,2.4,1,5,5,11,2,62,524884,51105,30640,20465
299,245,25,2026-02-07T15:00:00Z,False,10,Fulham,1,2,False,90,1,0,0,0,1,0,0,0,0,0,0,0,15,8.6,16.3,5.0,3.0,0,7,3,10,2,62,514103,14774,25603,-10829
299,255,26,2026-02-10T19:30:00Z,True,4,Bournemouth,1,2,False,90,1,1,0,0,2,0,0,0,0,0,0,2,31,45.0,29.6,64.0,13.9,2,8,1,11,9,62,491739,11374,32287,-20913
299,265,27,2026-02-23T20:00:00Z,True,14,Man Utd,0,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,20,16.4,15.7,2.0,3.4,3,5,1,9,2,62,498260,19254,15450,3804
299,279,28,2026-02-28T15:00:00Z,False,15,Newcastle,2,3,False,90,1,0,0,0,2,0,0,0,0,0,0,0,14,14.8,8.1,3.0,2.6,1,7,5,13,4,62,500807,13558,11387,2171
299,284,29,2026-03-03T19:30:00Z,True,3,Burnley,2,0,False,90,1,0,1,1,0,0,0,0,0,0,0,0,23,23.2,24.3,8.0,5.6,2,6,0,8,6,62,564158,62686,7050,55636
299,291,30,2026-03-14T17:30:00Z,False,1,Arsenal,2,0,False,90,1,0,0,0,2,0,0,0,0,0,0,0,8,7.0,14.1,4.0,2.5,1,6,1,8,2,62,542520,16872,32116,-15244
299,304,31,2026-03-21T17:30:00Z,True,7,Chelsea,3,0,False,88,1,1,0,1,0,0,0,0,0,0,0,2,34,41.8,4.1,28.0,7.4,2,6,2,10,10,62,541578,12212,10505,1707
299,312,32,2026-04-11T14:00:00Z,False,5,Brentford,2,2,False,90,1,0,0,0,2,0,0,0,0,0,0,0,15,18.6,34.4,21.0,7.4,2,5,3,10,2,62,547483,30177,28640,1537
299,325,33,2026-04-19T13:00:00Z,True,12,Liverpool,1,2,False,90,1,0,0,0,2,0,0,0,0,0,0,0,21,17.4,16.0,23.0,5.6,1,8,4,13,4,62,526024,14037,22385,-8348
299,339,34,2026-04-25T14:00:00Z,False,19,West Ham,2,1,False,90,1,0,0,0,2,0,0,0,0,0,0,0,12,5.6,5.5,11.0,2.2,1,2,0,3,2,62,709500,75241,8563,66678
