fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
785,200,20,2026-01-03T15:00:00Z,False,20,Wolves,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,55,0,0,0,0
785,210,21,2026-01-06T20:00:00Z,True,16,Nott'm Forest,1,2,False,27,0,0,0,0,1,0,0,0,0,0,0,0,3,0.4,12.3,4.0,1.7,0,1,1,2,1,55,1566,1577,177,1400
785,219,22,2026-01-17T15:00:00Z,False,18,Spurs,1,2,False,78,1,0,0,0,1,0,0,0,0,0,0,0,5,6.0,13.0,11.0,3.0,1,3,3,7,2,55,1260,373,630,-257
785,230,23,2026-01-24T12:30:00Z,True,17,Sunderland,3,1,False,69,1,0,0,0,1,0,0,0,0,0,0,0,-3,1.6,2.7,6.0,1.0,1,1,2,4,2,55,1779,656,244,412
785,233,24,2026-01-31T17:30:00Z,False,7,Chelsea,3,2,False,65,1,0,0,0,1,0,0,0,0,0,0,0,9,7.6,12.3,0.0,2.0,3,5,2,10,2,55,1711,421,533,-112
785,244,25,2026-02-07T15:00:00Z,False,3,Burnley,0,2,False,11,0,0,0,0,0,0,0,0,0,0,0,0,7,4.0,13.1,0.0,1.7,0,1,1,2,1,55,2319,865,380,485
785,260,26,2026-02-10T20:15:00Z,True,14,Man Utd,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,55,2125,371,560,-189
785,270,27,2026-02-21T17:30:00Z,True,4,Bournemouth,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,55,1452,61,747,-686
785,277,28,2026-02-28T15:00:00Z,False,12,Liverpool,5,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,55,1388,175,268,-93
785,285,29,2026-03-04T19:30:00Z,False,10,Fulham,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,54,1118,22,295,-273
785,300,30,2026-03-14T20:00:00Z,True,13,Man City,1,1,False,63,1,0,0,0,1,0,0,0,0,0,0,0,8,3.8,1.8,2.0,0.8,2,2,0,4,2,54,1089,75,142,-67
785,301,31,2026-03-22T14:15:00Z,False,2,Aston Villa,2,0,False,90,1,0,0,0,2,0,0,0,0,0,0,0,9,7.4,10.9,9.0,2.7,3,4,2,9,2,54,1197,85,49,36
785,320,32,2026-04-10T19:00:00Z,True,20,Wolves,4,0,False,77,1,0,1,1,0,0,0,0,0,0,0,0,24,37.0,30.9,21.0,8.9,2,3,5,10,5,54,1449,299,78,221
785,324,33,2026-04-20T19:00:00Z,False,8,Crystal Palace,0,0,False,74,1,0,0,1,0,0,0,0,0,0,0,0,6,3.4,3.2,15.0,2.2,1,1,1,3,2,54,1492,183,145,38
785,339,34,2026-04-25T14:00:00Z,True,9,Everton,2,1,False,80,1,0,0,1,0,0,0,0,0,0,0,0,3,2.2,2.8,0.0,0.5,1,1,1,3,2,54,3190,1095,153,942
785,344,35,2026-05-02T14:00:00Z,False,5,Brentford,3,0,False,90,1,0,0,0,3,0,0,0,0,0,0,0,13,19.0,32.6,23.0,7.5,2,4,4,10,2,54,2366,254,364,-110
785,360,36,2026-05-10T15:30:00Z,True,1,Arsenal,0,1,False,23,0,0,0,0,1,0,0,0,0,0,0,0,6,3.2,13.3,4.0,2.1,0,0,1,1,1,54,2153,144,367,-223
