fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
747,100,10,2025-11-02T14:00:00Z,True,15,Newcastle,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,40,0,0,0,0
747,110,11,2025-11-08T15:00:00Z,True,3,Burnley,3,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,40,579,208,24,184
747,112,12,2025-11-22T15:00:00Z,False,4,Bournemouth,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,40,1069,156,61,95
747,130,13,2025-11-30T14:05:00Z,True,12,Liverpool,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,40,1309,76,98,-22
747,138,14,2025-12-04T20:00:00Z,False,14,Man Utd,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,40,1443,82,80,2
747,143,15,2025-12-07T14:00:00Z,False,6,Brighton,1,1,False,7,0,0,0,0,1,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.2,2,0,0,2,1,40,1702,103,82,21
747,160,16,2025-12-14T14:00:00Z,True,2,Aston Villa,2,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,40,2016,218,149,69
747,167,17,2025-12-20T15:00:00Z,False,13,Man City,3,0,False,26,0,0,0,0,1,0,0,0,0,0,0,0,2,5.4,15.3,2.0,2.3,1,3,0,1,1,40,2403,240,102,138
747,180,18,2025-12-27T15:00:00Z,True,10,Fulham,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,40,2723,192,168,24
747,190,19,2025-12-30T19:30:00Z,True,6,Brighton,2,2,False,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1.2,0.0,7.0,0.8,1,0,0,1,1,40,2877,123,122,1
747,200,20,2026-01-03T15:00:00Z,False,20,Wolves,3,0,False,45,0,0,0,0,0,0,0,0,0,0,0,0,10,5.8,7.0,0.0,1.3,0,2,0,0,1,40,2988,136,115,21
747,210,21,2026-01-06T20:00:00Z,True,16,Nott'm Forest,1,2,False,27,0,0,0,0,1,0,0,0,0,0,0,0,1,6.8,11.5,0.0,1.8,1,1,0,1,1,40,3139,136,125,11
747,219,22,2026-01-17T15:00:00Z,False,18,Spurs,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,40,3366,160,121,39
747,230,23,2026-01-24T12:30:00Z,True,17,Sunderland,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,40,3474,106,99,7
747,233,24,2026-01-31T17:30:00Z,False,7,Chelsea,3,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,40,3608,135,138,-3
747,244,25,2026-02-07T15:00:00Z,False,3,Burnley,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,40,3706,92,130,-38
747,260,26,2026-02-10T20:15:00Z,True,14,Man Utd,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,40,3841,112,118,-6
747,270,27,2026-02-21T17:30:00Z,True,4,Bournemouth,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,40,3974,85,114,-29
747,277,28,2026-02-28T15:00:00Z,False,12,Liverpool,5,2,False,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0.6,1.1,0.0,0.2,0,0,0,0,1,40,4123,106,94,12
747,285,29,2026-03-04T19:30:00Z,False,10,Fulham,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,40,4173,64,100,-36
747,300,30,2026-03-14T20:00:00Z,True,13,Man City,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,40,4319,53,93,-40
747,301,31,2026-03-22T14:15:00Z,False,2,Aston Villa,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,40,4427,34,64,-30
747,320,32,2026-04-10T19:00:00Z,True,20,Wolves,4,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,40,4582,55,58,-3
747,324,33,2026-04-20T19:00:00Z,False,8,Crystal Palace,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,40,4661,41,76,-35
747,339,34,2026-04-25T14:00:00Z,True,9,Everton,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,40,4982,95,50,45
