fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
716,31,4,2025-09-13T11:30:00Z,False,1,Arsenal,3,0,False,53,0,0,0,0,2,0,0,0,0,0,0,0,4,11.0,11.1,4.0,2.6,2,0,3,5,0,45,564,410,101,309
716,44,5,2025-09-20T14:00:00Z,False,3,Burnley,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,45,1169,505,176,329
716,59,6,2025-09-27T16:30:00Z,True,17,Sunderland,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,45,1228,175,279,-104
716,69,7,2025-10-05T13:00:00Z,False,15,Newcastle,2,0,False,90,1,0,0,0,2,0,0,0,0,0,0,0,1,9.4,2.3,0.0,1.2,3,6,0,3,1,45,1359,86,155,-69
716,77,8,2025-10-18T11:30:00Z,True,7,Chelsea,0,3,False,16,0,0,0,0,1,0,0,0,0,0,0,0,0,4.2,1.2,0.0,0.5,0,1,1,1,1,45,1593,128,166,-38
716,83,9,2025-10-26T14:00:00Z,False,4,Bournemouth,2,0,False,90,1,0,0,0,2,0,0,0,0,0,0,0,5,14.2,1.5,0.0,1.6,4,3,3,7,1,45,1677,104,144,-40
716,97,10,2025-11-01T15:00:00Z,True,14,Man Utd,2,2,False,90,1,1,0,0,2,0,0,0,0,0,0,0,18,45.4,2.3,37.0,8.5,3,2,4,7,7,45,1844,114,116,-2
716,107,11,2025-11-09T14:00:00Z,True,11,Leeds,3,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,12,19.8,25.9,2.0,4.8,5,3,2,7,2,45,5311,2528,172,2356
716,117,12,2025-11-22T15:00:00Z,False,12,Liverpool,0,3,False,90,1,1,0,1,0,0,0,0,0,0,0,0,38,45.8,4.3,17.0,6.7,6,1,1,7,12,45,4106,318,887,-569
716,127,13,2025-11-30T14:05:00Z,True,6,Brighton,0,2,False,90,1,0,0,0,2,0,0,0,0,0,0,0,4,7.4,2.3,24.0,3.4,3,2,0,3,1,45,25766,14681,737,13944
716,140,14,2025-12-03T19:30:00Z,False,20,Wolves,0,1,False,90,1,0,0,1,0,0,0,0,0,0,0,0,22,6.2,5.8,4.0,1.6,1,1,1,2,6,45,32394,12415,1178,11237
716,144,15,2025-12-06T15:00:00Z,False,9,Everton,3,0,False,45,1,0,0,0,2,0,0,0,1,0,0,0,-5,10.6,15.7,0.0,2.6,3,2,2,5,-1,45,31364,4300,3347,953
716,158,16,2025-12-14T14:00:00Z,True,18,Spurs,3,0,False,90,1,0,0,1,0,0,0,0,1,0,0,0,27,10.8,29.4,0.0,4.0,1,4,0,1,5,45,22121,1803,10722,-8919
716,165,17,2025-12-22T20:00:00Z,False,10,Fulham,1,0,False,80,1,0,0,0,1,0,0,0,0,0,0,0,4,14.8,1.9,0.0,1.7,3,0,2,5,2,45,24638,3431,1961,1470
716,178,18,2025-12-27T12:30:00Z,True,13,Man City,1,2,False,90,1,0,0,0,2,0,0,0,0,0,0,0,2,16.6,19.3,6.0,4.2,3,1,1,4,1,45,21757,1090,2758,-1668
716,188,19,2025-12-30T19:30:00Z,True,9,Everton,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,45,26213,3439,1594,1845
716,191,20,2026-01-03T12:30:00Z,False,2,Aston Villa,3,1,False,21,0,0,0,0,1,0,0,0,0,0,0,0,-1,0.4,0.2,0.0,0.1,0,1,0,0,1,45,21617,390,3812,-3422
716,210,21,2026-01-06T20:00:00Z,False,19,West Ham,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,45,19355,319,2784,-2465
