fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
37,133,14,2025-12-03T19:30:00Z,False,6,Brighton,3,4,False,20,0,0,0,0,1,0,0,0,0,0,0,0,-1,3.2,0.0,0.0,0.3,2,1,0,2,1,45,262880,14436,6803,7633
37,141,15,2025-12-06T12:30:00Z,True,1,Arsenal,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,45,251429,7537,16144,-8607
37,160,16,2025-12-14T14:00:00Z,False,19,West Ham,2,3,False,15,0,0,0,0,0,0,0,0,0,0,0,0,8,6.2,0.9,17.0,2.4,0,3,1,1,1,45,234790,16268,36512,-20244
37,161,17,2025-12-21T16:30:00Z,True,14,Man Utd,2,1,False,15,0,0,0,0,0,0,0,0,0,0,0,0,4,4.8,0.3,0.0,0.5,1,0,1,2,1,45,223417,7252,17678,-10426
37,174,18,2025-12-27T17:30:00Z,False,7,Chelsea,1,2,False,7,0,0,0,0,0,0,0,0,0,0,0,0,5,3.0,0.0,7.0,1.0,0,0,0,0,1,45,210621,4791,15686,-10895
37,181,19,2025-12-30T20:15:00Z,False,1,Arsenal,4,1,False,90,1,0,0,0,4,0,0,0,0,0,0,0,-4,19.4,25.7,0.0,4.5,5,0,1,6,0,45,203164,5115,14087,-8972
37,191,20,2026-01-03T12:30:00Z,True,16,Nott'm Forest,3,1,False,21,0,0,0,0,0,0,0,0,0,0,0,0,3,4.2,10.6,0.0,1.5,1,1,0,1,1,45,210012,11014,8913,2101
37,205,21,2026-01-07T19:30:00Z,False,8,Crystal Palace,0,0,False,72,1,0,0,1,0,0,0,0,0,0,0,3,33,21.2,17.8,4.0,4.3,3,3,3,6,9,45,200668,3290,11666,-8376
37,211,22,2026-01-18T16:30:00Z,True,9,Everton,0,1,False,17,0,0,0,0,0,0,0,0,0,0,0,0,5,5.4,0.3,17.0,2.3,1,1,0,1,1,45,208082,12269,6406,5863
37,229,23,2026-01-25T14:00:00Z,False,15,Newcastle,0,2,False,15,0,0,1,0,0,0,0,0,1,0,0,0,13,17.4,18.7,2.0,3.8,0,0,0,0,3,45,202764,2650,7415,-4765
37,231,24,2026-02-01T14:00:00Z,True,5,Brentford,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,45,203240,7017,7184,-167
37,242,25,2026-02-07T15:00:00Z,False,4,Bournemouth,1,1,False,85,1,0,0,0,1,0,0,0,0,0,0,0,14,17.6,6.1,0.0,2.4,6,9,5,11,4,45,200369,4955,7808,-2853
37,251,26,2026-02-11T19:30:00Z,True,6,Brighton,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,45,201659,5986,5042,944
37,261,27,2026-02-21T15:00:00Z,True,11,Leeds,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,45,203345,7214,6443,771
37,280,28,2026-02-27T20:00:00Z,False,20,Wolves,2,0,False,69,1,0,0,0,1,0,0,0,0,0,0,0,7,1.4,6.3,0.0,0.8,1,1,0,1,2,45,198934,3059,7447,-4388
37,281,29,2026-03-04T19:30:00Z,True,7,Chelsea,1,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,45,194155,1465,6063,-4598
37,297,30,2026-03-15T14:00:00Z,False,14,Man Utd,3,1,False,81,1,0,1,0,3,0,0,0,0,0,0,0,15,18.8,32.3,2.0,5.3,6,0,1,7,4,45,190261,2319,6725,-4406
37,301,31,2026-03-22T14:15:00Z,True,19,West Ham,2,0,False,90,1,0,0,1,0,0,0,0,0,0,0,1,30,23.6,36.6,11.0,7.1,5,4,2,7,7,45,225866,12414,1921,10493
37,318,32,2026-04-12T13:00:00Z,False,16,Nott'm Forest,1,1,False,77,1,0,0,0,1,0,0,0,0,0,0,0,16,22.8,30.8,4.0,5.8,4,3,4,8,2,45,204600,6861,3885,2976
37,321,33,2026-04-19T13:00:00Z,True,17,Sunderland,4,3,False,20,0,0,1,0,2,0,0,0,0,0,0,0,10,21.4,14.1,0.0,3.6,1,0,0,1,3,45,202288,4994,4795,199
37,335,34,2026-04-25T11:30:00Z,False,10,Fulham,1,0,False,90,1,0,0,0,1,0,0,0,0,0,0,0,2,1.0,1.8,1.0,0.4,2,0,1,3,2,45,218954,11614,3269,8345
