fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
98,1,1,2025-08-15T19:00:00Z,False,12,Liverpool,4,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,55,1219,0,0,0
98,12,2,2025-08-23T14:00:00Z,True,20,Wolves,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,55,1318,136,318,-182
98,29,3,2025-08-30T14:00:00Z,False,18,Spurs,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,55,1277,101,256,-155
98,32,4,2025-09-13T14:00:00Z,True,6,Brighton,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,55,1255,82,178,-96
98,42,5,2025-09-21T13:00:00Z,True,15,Newcastle,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,55,1258,54,94,-40
98,56,6,2025-09-27T14:00:00Z,False,11,Leeds,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,55,1254,58,101,-43
98,63,7,2025-10-03T19:00:00Z,True,10,Fulham,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,54,1222,38,74,-36
98,73,8,2025-10-18T14:00:00Z,False,8,Crystal Palace,3,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,54,1263,88,77,11
98,83,9,2025-10-26T14:00:00Z,True,16,Nott'm Forest,2,0,False,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0,0,0,1,54,1245,44,74,-30
98,96,10,2025-11-02T16:30:00Z,False,13,Man City,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,54,1926,672,145,527
98,101,11,2025-11-09T14:00:00Z,False,2,Aston Villa,4,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,54,2641,828,247,581
98,112,12,2025-11-22T15:00:00Z,True,19,West Ham,2,2,False,10,0,1,0,0,0,0,0,0,0,0,0,1,30,36.0,0.3,36.0,7.2,0,1,0,1,6,54,3272,750,332,418
98,128,13,2025-11-29T15:00:00Z,False,17,Sunderland,3,2,False,10,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,1.3,3.0,0.3,0,0,0,0,1,54,5014,1656,307,1349
98,132,14,2025-12-02T19:30:00Z,True,9,Everton,0,1,False,10,0,0,0,0,0,0,0,0,1,0,0,0,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,54,5023,674,494,180
98,142,15,2025-12-06T15:00:00Z,True,7,Chelsea,0,0,False,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,1,0,1,1,54,5218,790,683,107
98,157,16,2025-12-15T20:00:00Z,False,14,Man Utd,4,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,54,5203,1018,1130,-112
98,162,17,2025-12-20T15:00:00Z,True,3,Burnley,1,1,False,27,0,0,0,0,1,0,0,0,0,0,0,0,4,2.0,1.5,0.0,0.4,1,0,0,1,1,54,5835,1186,725,461
98,172,18,2025-12-27T15:00:00Z,False,5,Brentford,4,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,54,5722,677,784,-107
98,184,19,2025-12-30T19:30:00Z,False,7,Chelsea,2,2,False,8,0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0.5,4.0,0.3,0,0,0,0,1,54,5413,277,592,-315
98,192,20,2026-01-03T17:30:00Z,True,1,Arsenal,2,3,False,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.5,0.0,0.1,0,1,0,1,1,54,5501,381,389,-8
98,202,21,2026-01-07T19:30:00Z,True,18,Spurs,3,2,False,26,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.0,8.0,0.7,1,0,0,1,1,54,5602,491,447,44
98,212,22,2026-01-19T20:00:00Z,False,6,Brighton,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,54,5092,371,915,-544
98,222,23,2026-01-24T17:30:00Z,True,12,Liverpool,3,2,False,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,2.0,0.2,0,0,0,0,1,54,4657,37,487,-450
98,240,24,2026-01-31T15:00:00Z,False,20,Wolves,0,2,False,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.3,2.0,0.3,1,0,0,1,1,54,5220,764,318,446
98,242,25,2026-02-07T15:00:00Z,True,2,Aston Villa,1,1,False,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.3,0.0,0.1,0,0,0,0,1,54,5390,497,351,146
98,255,26,2026-02-10T19:30:00Z,False,9,Everton,1,2,False,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,6.0,0.7,1,1,0,2,1,54,5707,618,360,258
98,270,27,2026-02-21T17:30:00Z,False,19,West Ham,0,0,False,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2.2,0.1,0.0,0.2,1,0,0,1,1,54,5898,571,398,173
98,272,28,2026-02-28T12:30:00Z,True,17,Sunderland,1,1,False,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,2.1,19.0,2.0,1,0,0,1,1,54,6048,402,310,92
98,282,29,2026-03-03T19:30:00Z,True,5,Brentford,0,0,False,10,0,0,0,0,0,0,0,0,0,0,0,0,5,4.2,1.5,2.0,0.8,1,0,1,2,1,54,6158,424,324,100
98,293,30,2026-03-14T15:00:00Z,False,3,Burnley,0,0,False,3,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.6,4.0,0.3,0,0,0,0,1,54,6225,423,419,4
98,302,31,2026-03-20T20:00:00Z,True,14,Man Utd,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,54,6164,182,234,-52
98,311,32,2026-04-11T11:30:00Z,False,1,Arsenal,1,2,False,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1.0,0.0,0.0,0.1,0,0,0,0,1,54,6186,222,264,-42
98,328,33,2026-04-18T14:00:00Z,False,15,Newcastle,1,2,False,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4.2,0.0,0.0,0.4,2,1,0,3,1,54,6382,357,257,100
98,332,33,2026-04-22T19:00:00Z,True,11,Leeds,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,54,6382,357,257,100
98,343,35,2026-05-03T13:00:00Z,True,8,Crystal Palace,3,0,False,10,0,0,0,0,0,0,0,0,0,0,0,0,3,2.0,0.3,2.0,0.4,1,0,0,1,1,54,6220,137,139,-2
