fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
665,10,1,2025-08-18T19:00:00Z,True,9,Everton,1,0,False,90,1,0,0,1,0,0,0,0,0,0,1,0,24,11.2,0.0,0.0,1.1,2,8,0,0,6,45,33149,0,0,0
665,11,2,2025-08-23T16:30:00Z,False,1,Arsenal,5,0,False,90,1,0,0,0,5,0,0,0,0,0,0,0,-13,2.8,0.0,0.0,0.3,0,4,0,0,0,45,43482,5302,3042,2260
665,24,3,2025-08-30T16:30:00Z,True,15,Newcastle,0,0,False,90,1,0,0,1,0,0,0,0,0,0,2,0,25,15.2,0.0,0.0,1.5,1,8,0,0,6,45,44485,2788,4500,-1712
665,37,4,2025-09-13T14:00:00Z,False,10,Fulham,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,45,44020,6340,8815,-2475
665,50,5,2025-09-20T14:00:00Z,False,20,Wolves,1,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,45,38159,130,5971,-5841
665,56,6,2025-09-27T14:00:00Z,True,4,Bournemouth,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,45,33993,408,4825,-4417
665,67,7,2025-10-04T11:30:00Z,True,18,Spurs,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,45,30887,191,3420,-3229
665,72,8,2025-10-18T14:00:00Z,False,3,Burnley,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,45,29228,511,2448,-1937
665,87,9,2025-10-24T19:00:00Z,True,19,West Ham,2,1,False,90,1,0,0,0,1,0,0,0,1,0,2,0,8,22.4,0.0,0.0,2.2,3,8,0,0,1,45,29294,823,1203,-380
665,91,10,2025-11-01T15:00:00Z,False,6,Brighton,3,0,False,90,1,0,0,0,3,0,0,0,0,0,4,0,9,35.8,0.0,0.0,3.6,0,5,0,0,2,45,31486,2830,980,1850
665,107,11,2025-11-09T14:00:00Z,False,16,Nott'm Forest,3,1,False,90,1,0,0,0,3,0,0,0,0,0,3,0,7,22.2,0.0,0.0,2.2,1,7,0,0,2,45,30270,700,2142,-1442
665,116,12,2025-11-23T14:00:00Z,True,2,Aston Villa,1,2,False,90,1,0,0,0,2,0,0,0,0,0,2,0,1,14.8,0.0,0.0,1.5,1,2,0,0,1,45,29852,544,1171,-627
665,126,13,2025-11-29T15:00:00Z,False,13,Man City,3,2,False,90,1,0,0,0,3,0,0,0,0,0,6,0,13,49.0,0.0,0.0,4.9,1,8,0,0,3,45,30064,1212,1135,77
665,136,14,2025-12-03T20:15:00Z,True,7,Chelsea,3,1,False,90,1,0,0,0,1,0,0,0,0,0,1,0,6,10.4,0.0,0.0,1.0,0,5,0,0,2,45,29474,408,1227,-819
665,146,15,2025-12-06T17:30:00Z,True,12,Liverpool,3,3,False,90,1,0,0,0,3,0,0,0,0,0,4,0,9,34.0,0.0,0.0,3.4,2,7,0,0,2,45,29856,906,814,92
665,152,16,2025-12-14T16:30:00Z,False,5,Brentford,1,1,False,90,1,0,0,0,1,0,0,0,0,0,1,0,8,9.6,0.0,0.0,1.0,0,9,0,0,2,45,30463,1805,1484,321
665,166,17,2025-12-20T20:00:00Z,True,8,Crystal Palace,4,1,False,90,1,0,0,0,1,0,0,0,1,0,2,0,3,10.6,0.0,0.0,1.1,0,5,0,0,1,45,31213,1289,1005,284
665,179,18,2025-12-28T14:00:00Z,False,17,Sunderland,1,1,False,90,1,0,0,0,1,0,0,0,0,0,2,0,11,22.4,0.0,0.0,2.2,0,5,0,0,2,45,31407,1087,1183,-96
665,186,19,2026-01-01T17:30:00Z,False,12,Liverpool,0,0,False,90,1,0,0,1,0,0,0,0,0,0,4,3,31,25.6,0.0,0.0,2.6,0,6,0,0,10,45,30420,367,1051,-684
665,196,20,2026-01-04T12:30:00Z,True,14,Man Utd,1,1,False,90,1,0,0,0,1,0,0,0,0,0,1,0,8,12.0,0.0,0.0,1.2,1,7,0,0,2,45,32339,2039,748,1291
665,209,21,2026-01-07T20:15:00Z,False,15,Newcastle,4,3,False,90,1,0,0,0,4,0,0,0,0,0,3,0,3,24.4,0.0,0.0,2.4,4,6,0,0,1,45,32975,1641,1059,582
665,214,22,2026-01-17T15:00:00Z,True,10,Fulham,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,45,37261,5142,1539,3603
665,226,23,2026-01-26T20:00:00Z,False,9,Everton,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,45,33883,712,3798,-3086
665,234,24,2026-01-31T15:00:00Z,True,1,Arsenal,0,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,45,34022,1597,1643,-46
665,246,25,2026-02-06T20:00:00Z,True,16,Nott'm Forest,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,45,32897,700,2154,-1454
665,253,26,2026-02-10T19:30:00Z,False,7,Chelsea,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,45,32588,1064,1301,-237
665,261,27,2026-02-21T15:00:00Z,False,2,Aston Villa,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,45,32511,879,1231,-352
665,276,28,2026-02-28T17:30:00Z,True,13,Man City,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,45,31346,252,1515,-1263
