fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
735,137,14,2025-12-03T20:15:00Z,False,12,Liverpool,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,55,8822,1811,567,1244
735,147,15,2025-12-06T15:00:00Z,False,13,Man City,3,0,False,55,1,0,0,0,2,0,0,0,0,0,0,0,7,11.0,10.7,0.0,2.2,2,0,1,3,1,55,8960,1134,1006,128
735,159,16,2025-12-14T14:00:00Z,True,15,Newcastle,1,0,False,69,1,0,0,1,0,0,0,0,0,0,0,0,5,2.6,13.8,0.0,1.6,1,1,0,2,3,55,8562,1147,1719,-572
735,163,17,2025-12-20T15:00:00Z,False,6,Brighton,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,55,5979,47,2498,-2451
735,179,18,2025-12-28T14:00:00Z,True,11,Leeds,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,55,5144,25,993,-968
735,189,19,2026-01-01T20:00:00Z,True,13,Man City,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,55,4726,15,459,-444
735,199,20,2026-01-04T15:00:00Z,False,18,Spurs,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,55,4561,12,232,-220
735,203,21,2026-01-07T19:30:00Z,False,5,Brentford,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,55,4390,13,196,-183
735,218,22,2026-01-17T15:00:00Z,True,8,Crystal Palace,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,55,4221,68,262,-194
735,230,23,2026-01-24T12:30:00Z,False,19,West Ham,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,55,4121,40,142,-102
735,238,24,2026-02-02T20:00:00Z,True,3,Burnley,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,55,3977,14,162,-148
735,241,25,2026-02-07T15:00:00Z,False,1,Arsenal,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,55,3904,23,102,-79
735,258,26,2026-02-11T20:15:00Z,True,12,Liverpool,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,55,3813,12,101,-89
735,268,27,2026-02-22T14:00:00Z,True,10,Fulham,1,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,55,3749,14,87,-73
735,272,28,2026-02-28T12:30:00Z,False,4,Bournemouth,1,1,False,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.1,0.0,0.0,0,0,0,0,1,55,3822,98,45,53
735,286,29,2026-03-03T19:30:00Z,False,11,Leeds,0,1,False,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.2,0.0,0.0,0,0,0,0,1,55,4042,241,75,166
735,299,30,2026-03-14T15:00:00Z,True,6,Brighton,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,55,3856,31,206,-175
735,308,31,2026-03-22T12:00:00Z,False,15,Newcastle,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,55,3792,6,68,-62
735,319,32,2026-04-12T13:00:00Z,True,18,Spurs,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,55,3761,14,59,-45
735,321,33,2026-04-19T13:00:00Z,False,2,Aston Villa,4,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,55,3735,10,38,-28
735,338,34,2026-04-24T19:00:00Z,True,16,Nott'm Forest,0,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,55,3728,16,30,-14
